
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 75] Round 1 | loss=1.9047 | time=0.6s
  [Client 91] Round 1 | loss=1.7417 | time=0.4s
  [Edge 7] G-Round 1 | E-Round 4 | loss=1.8104
  [Edge 7] G-Round 1 | E-Round 5 | Selected 10/10 clients
  [Client 17] Round 1 | loss=2.0160 | time=0.3s
  [Client 45] Round 1 | loss=1.6340 | time=0.7s
  [Client 82] Round 1 | loss=1.7779 | time=0.6s
  [Client 32] Round 1 | loss=1.6051 | time=0.8s
  [Client 75] Round 1 | loss=1.9613 | time=0.6s
  [Client 21] Round 1 | loss=1.6718 | time=0.4s
  [Client  4] Round 1 | loss=1.9379 | time=1.2s
  [Client 91] Round 1 | loss=1.7268 | time=0.4s
  [Client 25] Round 1 | loss=1.8724 | time=1.0s
  [Client 72] Round 1 | loss=1.7643 | time=1.6s
  [Edge 7] G-Round 1 | E-Round 5 | loss=1.7947
  [Edge 8] G-Round 1 | E-Round 1 | Selected 10/10 clients
  [Client 36] Round 1 | loss=1.5407 | time=10.4s
  [Client 76] Round 1 | loss=1.9507 | time=11.3s
  [Client 27] Round 1 | loss=1.4442 | time=13.5s
  [Client 35] Round 1 | loss=1.6002 | time=11.4s
  [Client 52] Round 1 | loss=1.9532 | time=6.2s
  [Client 56] Round 1 | loss=1.9037 | time=12.2s
  [Client 19] Round 1 | loss=1.4379 | time=12.2s
  [Client 92] Round 1 | loss=1.8092 | time=10.2s
  [Client 66] Round 1 | loss=1.9143 | time=10.7s
  [Client 94] Round 1 | loss=1.7695 | time=9.2s
  [Edge 8] G-Round 1 | E-Round 1 | loss=1.6706
  [Edge 8] G-Round 1 | E-Round 2 | Selected 10/10 clients
  [Client 19] Round 1 | loss=1.4025 | time=1.7s
  [Client 92] Round 1 | loss=1.7584 | time=0.6s
  [Client 52] Round 1 | loss=2.0422 | time=0.5s
  [Client 56] Round 1 | loss=1.8170 | time=0.9s
  [Client 36] Round 1 | loss=1.4149 | time=1.1s
  [Client 94] Round 1 | loss=1.7212 | time=1.1s
  [Client 66] Round 1 | loss=1.8431 | time=1.1s
  [Client 27] Round 1 | loss=1.4059 | time=1.8s
  [Client 76] Round 1 | loss=1.9286 | time=0.8s
  [Client 35] Round 1 | loss=1.5428 | time=0.8s
  [Edge 8] G-Round 1 | E-Round 2 | loss=1.6197
  [Edge 8] G-Round 1 | E-Round 3 | Selected 10/10 clients
  [Client 76] Round 1 | loss=1.9224 | time=0.8s
  [Client 52] Round 1 | loss=1.9378 | time=0.5s
  [Client 19] Round 1 | loss=1.4115 | time=1.7s
  [Client 92] Round 1 | loss=1.7030 | time=0.6s
  [Client 27] Round 1 | loss=1.4237 | time=1.8s
  [Client 94] Round 1 | loss=1.7125 | time=1.1s
  [Client 66] Round 1 | loss=1.8598 | time=1.1s
  [Client 35] Round 1 | loss=1.4473 | time=0.8s
  [Client 56] Round 1 | loss=1.7722 | time=0.9s
  [Client 36] Round 1 | loss=1.5411 | time=1.1s
  [Edge 8] G-Round 1 | E-Round 3 | loss=1.6189
  [Edge 8] G-Round 1 | E-Round 4 | Selected 10/10 clients
  [Client 92] Round 1 | loss=1.7554 | time=0.7s
  [Client 35] Round 1 | loss=1.5425 | time=0.8s
  [Client 36] Round 1 | loss=1.4531 | time=1.1s
  [Client 52] Round 1 | loss=1.9029 | time=0.5s
  [Client 19] Round 1 | loss=1.4027 | time=1.7s
  [Client 66] Round 1 | loss=1.8078 | time=1.1s
  [Client 27] Round 1 | loss=1.3877 | time=1.8s
  [Client 94] Round 1 | loss=1.6649 | time=1.1s
  [Client 56] Round 1 | loss=1.8008 | time=0.9s
  [Client 76] Round 1 | loss=1.8920 | time=0.8s
  [Edge 8] G-Round 1 | E-Round 4 | loss=1.6002
  [Edge 8] G-Round 1 | E-Round 5 | Selected 10/10 clients
  [Client 36] Round 1 | loss=1.4362 | time=1.1s
  [Client 27] Round 1 | loss=1.4246 | time=1.8s
  [Client 92] Round 1 | loss=1.7202 | time=0.6s
  [Client 35] Round 1 | loss=1.5059 | time=0.8s
  [Client 52] Round 1 | loss=1.9603 | time=0.5s
  [Client 66] Round 1 | loss=1.8586 | time=1.1s
  [Client 94] Round 1 | loss=1.7393 | time=1.1s
  [Client 76] Round 1 | loss=1.8938 | time=0.8s
  [Client 19] Round 1 | loss=1.3763 | time=1.7s
  [Client 56] Round 1 | loss=1.7807 | time=0.9s
  [Edge 8] G-Round 1 | E-Round 5 | loss=1.6102
  [Edge 9] G-Round 1 | E-Round 1 | Selected 10/10 clients
  [Client 10] Round 1 | loss=1.7138 | time=9.7s
  [Client 43] Round 1 | loss=2.0068 | time=11.5s
  [Client 59] Round 1 | loss=1.9408 | time=10.4s
  [Client 73] Round 1 | loss=2.0152 | time=9.6s
  [Client 18] Round 1 | loss=1.9518 | time=12.0s
  [Client 86] Round 1 | loss=2.0184 | time=8.1s
  [Client 39] Round 1 | loss=2.4405 | time=8.9s
  [Client 85] Round 1 | loss=1.7161 | time=11.0s
  [Client 37] Round 1 | loss=1.8542 | time=13.3s
  [Client  2] Round 1 | loss=1.7984 | time=15.2s
  [Edge 9] G-Round 1 | E-Round 1 | loss=1.8999
  [Edge 9] G-Round 1 | E-Round 2 | Selected 10/10 clients
  [Client 59] Round 1 | loss=1.8872 | time=0.7s
  [Client 18] Round 1 | loss=1.9162 | time=1.7s
  [Client 73] Round 1 | loss=2.0252 | time=1.0s
  [Client 86] Round 1 | loss=1.9724 | time=0.4s
  [Client  2] Round 1 | loss=1.7313 | time=0.8s
  [Client 39] Round 1 | loss=2.3341 | time=0.5s
  [Client 85] Round 1 | loss=1.7214 | time=1.5s
  [Client 10] Round 1 | loss=1.7207 | time=1.0s
  [Client 37] Round 1 | loss=1.7825 | time=1.4s
  [Client 43] Round 1 | loss=1.9311 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 2 | loss=1.8635
  [Edge 9] G-Round 1 | E-Round 3 | Selected 10/10 clients
  [Client 59] Round 1 | loss=1.8523 | time=0.7s
  [Client  2] Round 1 | loss=1.6683 | time=0.8s
  [Client 73] Round 1 | loss=2.0393 | time=1.0s
  [Client 10] Round 1 | loss=1.6782 | time=1.0s
  [Client 86] Round 1 | loss=1.9373 | time=0.4s
  [Client 85] Round 1 | loss=1.6705 | time=1.5s
  [Client 37] Round 1 | loss=1.7856 | time=1.4s
  [Client 43] Round 1 | loss=1.9635 | time=0.8s
  [Client 39] Round 1 | loss=2.3800 | time=0.5s
  [Client 18] Round 1 | loss=1.9126 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 3 | loss=1.8482
  [Edge 9] G-Round 1 | E-Round 4 | Selected 10/10 clients
  [Client 73] Round 1 | loss=2.0173 | time=1.0s
  [Client 10] Round 1 | loss=1.7168 | time=1.0s
  [Client 37] Round 1 | loss=1.7858 | time=1.4s
  [Client 18] Round 1 | loss=1.9097 | time=1.6s
  [Client  2] Round 1 | loss=1.6919 | time=0.8s
  [Client 86] Round 1 | loss=1.9814 | time=0.4s
  [Client 59] Round 1 | loss=1.8832 | time=0.7s
  [Client 85] Round 1 | loss=1.6371 | time=1.5s
  [Client 39] Round 1 | loss=2.1100 | time=0.5s
  [Client 43] Round 1 | loss=1.9179 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 4 | loss=1.8328
  [Edge 9] G-Round 1 | E-Round 5 | Selected 10/10 clients
  [Client 86] Round 1 | loss=1.9329 | time=0.4s
  [Client 59] Round 1 | loss=1.8676 | time=0.7s
  [Client 18] Round 1 | loss=1.8886 | time=1.7s
  [Client 10] Round 1 | loss=1.6486 | time=1.0s
  [Client 39] Round 1 | loss=2.4731 | time=0.5s
  [Client 73] Round 1 | loss=2.0129 | time=1.0s
  [Client  2] Round 1 | loss=1.7380 | time=0.8s
  [Client 43] Round 1 | loss=1.9375 | time=0.8s
  [Client 37] Round 1 | loss=1.7819 | time=1.4s
  [Client 85] Round 1 | loss=1.6236 | time=1.5s
  [Edge 9] G-Round 1 | E-Round 5 | loss=1.8395
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1466 | loss=2.5418 | time=1417.4s | comm=10695.9MB (total=10696MB)

[Round   2] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 2 | E-Round 1 | Selected 10/10 clients
  [Client 30] Round 2 | loss=1.5530 | time=0.7s
  [Client 47] Round 2 | loss=1.6565 | time=1.2s
  [Client 23] Round 2 | loss=1.6340 | time=0.6s
  [Client 64] Round 2 | loss=1.4453 | time=0.3s
  [Client 48] Round 2 | loss=1.6290 | time=1.3s
  [Client 98] Round 2 | loss=1.8568 | time=0.9s
  [Client 53] Round 2 | loss=1.7231 | time=0.8s
  [Client 58] Round 2 | loss=1.7778 | time=0.6s
  [Client 11] Round 2 | loss=1.7206 | time=0.7s
  [Client 49] Round 2 | loss=1.7924 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 1 | loss=1.6920
  [Edge 0] G-Round 2 | E-Round 2 | Selected 10/10 clients
  [Client 53] Round 2 | loss=1.6950 | time=0.8s
  [Client 64] Round 2 | loss=1.4250 | time=0.3s
  [Client 23] Round 2 | loss=1.6191 | time=0.6s
  [Client 49] Round 2 | loss=1.8198 | time=0.8s
  [Client 30] Round 2 | loss=1.5588 | time=0.7s
  [Client 48] Round 2 | loss=1.5726 | time=1.3s
  [Client 98] Round 2 | loss=1.8520 | time=0.9s
  [Client 11] Round 2 | loss=1.6364 | time=0.7s
  [Client 47] Round 2 | loss=1.6859 | time=1.2s
  [Client 58] Round 2 | loss=1.7206 | time=0.6s
  [Edge 0] G-Round 2 | E-Round 2 | loss=1.6732
  [Edge 0] G-Round 2 | E-Round 3 | Selected 10/10 clients
  [Client 11] Round 2 | loss=1.6298 | time=0.8s
  [Client 58] Round 2 | loss=1.7200 | time=0.6s
  [Client 98] Round 2 | loss=1.8225 | time=0.9s
  [Client 30] Round 2 | loss=1.5324 | time=0.7s
  [Client 53] Round 2 | loss=1.6783 | time=0.8s
  [Client 64] Round 2 | loss=1.4358 | time=0.3s
  [Client 48] Round 2 | loss=1.5816 | time=1.3s
  [Client 23] Round 2 | loss=1.6073 | time=0.6s
  [Client 47] Round 2 | loss=1.6174 | time=1.2s
  [Client 49] Round 2 | loss=1.8169 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.6553
  [Edge 0] G-Round 2 | E-Round 4 | Selected 10/10 clients
  [Client 23] Round 2 | loss=1.5884 | time=0.6s
  [Client 64] Round 2 | loss=1.4362 | time=0.3s
  [Client 47] Round 2 | loss=1.6804 | time=1.2s
  [Client 49] Round 2 | loss=1.8057 | time=0.8s
  [Client 58] Round 2 | loss=1.7213 | time=0.6s
  [Client 53] Round 2 | loss=1.6968 | time=0.8s
  [Client 11] Round 2 | loss=1.6483 | time=0.7s
  [Client 48] Round 2 | loss=1.5961 | time=1.3s
  [Client 30] Round 2 | loss=1.5567 | time=0.7s
  [Client 98] Round 2 | loss=1.8263 | time=0.9s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.6714
  [Edge 0] G-Round 2 | E-Round 5 | Selected 10/10 clients
  [Client 64] Round 2 | loss=1.4212 | time=0.3s
  [Client 49] Round 2 | loss=1.7798 | time=0.8s
  [Client 47] Round 2 | loss=1.6429 | time=1.2s
  [Client 48] Round 2 | loss=1.5610 | time=1.3s
  [Client 23] Round 2 | loss=1.5358 | time=0.6s
  [Client 53] Round 2 | loss=1.6692 | time=0.8s
  [Client 11] Round 2 | loss=1.6332 | time=0.8s
  [Client 30] Round 2 | loss=1.5860 | time=0.7s
  [Client 58] Round 2 | loss=1.7033 | time=0.6s
  [Client 98] Round 2 | loss=1.8264 | time=0.9s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.6499
  [Edge 1] G-Round 2 | E-Round 1 | Selected 10/10 clients
  [Client 67] Round 2 | loss=1.6800 | time=1.5s
  [Client 65] Round 2 | loss=2.0277 | time=0.4s
  [Client 20] Round 2 | loss=1.4971 | time=1.0s
  [Client 31] Round 2 | loss=1.0525 | time=1.0s
  [Client 54] Round 2 | loss=1.8785 | time=1.2s
  [Client 89] Round 2 | loss=1.9151 | time=0.6s
  [Client 79] Round 2 | loss=1.7891 | time=1.1s
  [Client 40] Round 2 | loss=1.6828 | time=0.7s
  [Client 26] Round 2 | loss=1.7555 | time=0.9s
  [Client 12] Round 2 | loss=1.8250 | time=0.6s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.6818
  [Edge 1] G-Round 2 | E-Round 2 | Selected 10/10 clients
  [Client 26] Round 2 | loss=1.7187 | time=0.9s
  [Client 40] Round 2 | loss=1.6682 | time=0.7s
  [Client 79] Round 2 | loss=1.7841 | time=1.1s
  [Client 12] Round 2 | loss=1.7050 | time=0.6s
  [Client 89] Round 2 | loss=1.9279 | time=0.6s
  [Client 65] Round 2 | loss=1.9500 | time=0.4s
  [Client 67] Round 2 | loss=1.6906 | time=1.5s
  [Client 20] Round 2 | loss=1.4530 | time=1.0s
  [Client 31] Round 2 | loss=1.0761 | time=1.0s
  [Client 54] Round 2 | loss=1.8765 | time=1.2s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.6653
  [Edge 1] G-Round 2 | E-Round 3 | Selected 10/10 clients
  [Client 54] Round 2 | loss=1.9039 | time=1.2s
  [Client 12] Round 2 | loss=1.6756 | time=0.6s
  [Client 89] Round 2 | loss=1.8644 | time=0.6s
  [Client 20] Round 2 | loss=1.3798 | time=1.0s
  [Client 65] Round 2 | loss=1.9312 | time=0.4s
  [Client 31] Round 2 | loss=1.2592 | time=1.0s
  [Client 67] Round 2 | loss=1.6703 | time=1.5s
  [Client 79] Round 2 | loss=1.7720 | time=1.1s
  [Client 26] Round 2 | loss=1.7375 | time=0.9s
  [Client 40] Round 2 | loss=1.6835 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.6711
  [Edge 1] G-Round 2 | E-Round 4 | Selected 10/10 clients
  [Client 54] Round 2 | loss=1.8984 | time=1.2s
  [Client 79] Round 2 | loss=1.7845 | time=1.1s
  [Client 20] Round 2 | loss=1.4554 | time=1.0s
  [Client 31] Round 2 | loss=1.0567 | time=1.0s
  [Client 67] Round 2 | loss=1.6921 | time=1.5s
  [Client 40] Round 2 | loss=1.6631 | time=0.7s
  [Client 89] Round 2 | loss=1.8656 | time=0.6s
  [Client 12] Round 2 | loss=1.7199 | time=0.6s
  [Client 65] Round 2 | loss=1.8311 | time=0.4s
  [Client 26] Round 2 | loss=1.7125 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.6573
  [Edge 1] G-Round 2 | E-Round 5 | Selected 10/10 clients
  [Client 89] Round 2 | loss=1.8705 | time=0.6s
  [Client 31] Round 2 | loss=0.9188 | time=1.0s
  [Client 67] Round 2 | loss=1.6588 | time=1.5s
  [Client 20] Round 2 | loss=1.3787 | time=1.0s
  [Client 26] Round 2 | loss=1.7183 | time=0.9s
  [Client 54] Round 2 | loss=1.8716 | time=1.2s
  [Client 65] Round 2 | loss=1.9232 | time=0.4s
  [Client 40] Round 2 | loss=1.7074 | time=0.7s
  [Client 79] Round 2 | loss=1.7771 | time=1.1s
  [Client 12] Round 2 | loss=1.6491 | time=0.6s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.6278
  [Edge 2] G-Round 2 | E-Round 1 | Selected 10/10 clients
  [Client 80] Round 2 | loss=1.7272 | time=0.6s
  [Client 62] Round 2 | loss=1.5885 | time=1.3s
  [Client 81] Round 2 | loss=1.6774 | time=0.7s
  [Client 42] Round 2 | loss=1.6441 | time=0.7s
  [Client 60] Round 2 | loss=1.8700 | time=0.8s
  [Client 61] Round 2 | loss=1.1916 | time=0.6s
  [Client 83] Round 2 | loss=1.8395 | time=1.7s
  [Client  6] Round 2 | loss=1.7763 | time=0.5s
  [Client  3] Round 2 | loss=1.7620 | time=1.4s
  [Client 74] Round 2 | loss=1.5900 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.6901
  [Edge 2] G-Round 2 | E-Round 2 | Selected 10/10 clients
  [Client 60] Round 2 | loss=1.8721 | time=0.8s
  [Client 62] Round 2 | loss=1.5702 | time=1.3s
  [Client  6] Round 2 | loss=1.7426 | time=0.5s
  [Client 80] Round 2 | loss=1.6522 | time=0.6s
  [Client 61] Round 2 | loss=1.1853 | time=0.6s
  [Client  3] Round 2 | loss=1.7353 | time=1.4s
  [Client 74] Round 2 | loss=1.4902 | time=0.8s
  [Client 83] Round 2 | loss=1.8259 | time=1.7s
  [Client 42] Round 2 | loss=1.6513 | time=0.7s
  [Client 81] Round 2 | loss=1.6012 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.6602
  [Edge 2] G-Round 2 | E-Round 3 | Selected 10/10 clients
  [Client  6] Round 2 | loss=1.7003 | time=0.6s
  [Client 80] Round 2 | loss=1.6777 | time=0.6s
  [Client 81] Round 2 | loss=1.5959 | time=0.7s
  [Client 83] Round 2 | loss=1.8555 | time=1.7s
  [Client  3] Round 2 | loss=1.7402 | time=1.4s
  [Client 61] Round 2 | loss=1.2520 | time=0.6s
  [Client 60] Round 2 | loss=1.8674 | time=0.8s
  [Client 62] Round 2 | loss=1.6035 | time=1.3s
  [Client 42] Round 2 | loss=1.6613 | time=0.7s
  [Client 74] Round 2 | loss=1.5206 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.6775
  [Edge 2] G-Round 2 | E-Round 4 | Selected 10/10 clients
  [Client 80] Round 2 | loss=1.6226 | time=0.6s
  [Client 62] Round 2 | loss=1.6018 | time=1.3s
  [Client 81] Round 2 | loss=1.6178 | time=0.7s
  [Client 83] Round 2 | loss=1.8150 | time=1.7s
  [Client 42] Round 2 | loss=1.6504 | time=0.7s
  [Client 61] Round 2 | loss=1.2057 | time=0.7s
  [Client  3] Round 2 | loss=1.7617 | time=1.4s
  [Client 60] Round 2 | loss=1.8367 | time=0.8s
  [Client 74] Round 2 | loss=1.4893 | time=0.8s
  [Client  6] Round 2 | loss=1.6752 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.6602
  [Edge 2] G-Round 2 | E-Round 5 | Selected 10/10 clients
  [Client  6] Round 2 | loss=1.6745 | time=0.5s
  [Client  3] Round 2 | loss=1.7448 | time=1.4s
  [Client 81] Round 2 | loss=1.6094 | time=0.7s
  [Client 80] Round 2 | loss=1.7107 | time=0.6s
  [Client 60] Round 2 | loss=1.8485 | time=0.8s
  [Client 83] Round 2 | loss=1.8417 | time=1.7s
  [Client 42] Round 2 | loss=1.6382 | time=0.7s
  [Client 61] Round 2 | loss=1.2473 | time=0.6s
  [Client 74] Round 2 | loss=1.5051 | time=0.8s
  [Client 62] Round 2 | loss=1.6124 | time=1.3s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.6731
  [Edge 3] G-Round 2 | E-Round 1 | Selected 10/10 clients
  [Client 22] Round 2 | loss=1.8557 | time=0.7s
  [Client 87] Round 2 | loss=1.6857 | time=0.6s
  [Client  7] Round 2 | loss=1.7377 | time=0.3s
  [Client 63] Round 2 | loss=1.7509 | time=0.8s
  [Client  1] Round 2 | loss=1.7593 | time=0.5s
  [Client  9] Round 2 | loss=1.8225 | time=0.8s
  [Client 71] Round 2 | loss=1.6267 | time=0.6s
  [Client 28] Round 2 | loss=1.6798 | time=0.9s
  [Client 90] Round 2 | loss=1.8427 | time=0.9s
  [Client 93] Round 2 | loss=1.5090 | time=0.3s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.7449
  [Edge 3] G-Round 2 | E-Round 2 | Selected 10/10 clients
  [Client 90] Round 2 | loss=1.8449 | time=0.9s
  [Client  7] Round 2 | loss=1.6974 | time=0.3s
  [Client 63] Round 2 | loss=1.7337 | time=0.8s
  [Client 22] Round 2 | loss=1.8483 | time=0.7s
  [Client 28] Round 2 | loss=1.6829 | time=0.9s
  [Client  1] Round 2 | loss=1.4203 | time=0.5s
  [Client  9] Round 2 | loss=1.8091 | time=0.8s
  [Client 93] Round 2 | loss=1.5333 | time=0.3s
  [Client 87] Round 2 | loss=1.6608 | time=0.6s
  [Client 71] Round 2 | loss=1.5758 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.7081
  [Edge 3] G-Round 2 | E-Round 3 | Selected 10/10 clients
  [Client  9] Round 2 | loss=1.8141 | time=0.8s
  [Client 87] Round 2 | loss=1.6526 | time=0.6s
  [Client  1] Round 2 | loss=1.4479 | time=0.5s
  [Client 22] Round 2 | loss=1.8568 | time=0.7s
  [Client 63] Round 2 | loss=1.7280 | time=0.8s
  [Client 28] Round 2 | loss=1.6805 | time=0.9s
  [Client  7] Round 2 | loss=1.6714 | time=0.3s
  [Client 90] Round 2 | loss=1.8534 | time=0.9s
  [Client 71] Round 2 | loss=1.5887 | time=0.6s
  [Client 93] Round 2 | loss=1.5199 | time=0.3s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.7105
  [Edge 3] G-Round 2 | E-Round 4 | Selected 10/10 clients
  [Client  1] Round 2 | loss=1.4006 | time=0.5s
  [Client  7] Round 2 | loss=1.7037 | time=0.3s
  [Client 87] Round 2 | loss=1.6774 | time=0.6s
  [Client 28] Round 2 | loss=1.6473 | time=0.9s
  [Client 22] Round 2 | loss=1.8452 | time=0.7s
  [Client  9] Round 2 | loss=1.8031 | time=0.8s
  [Client 90] Round 2 | loss=1.8728 | time=0.9s
  [Client 93] Round 2 | loss=1.4983 | time=0.3s
  [Client 71] Round 2 | loss=1.5788 | time=0.6s
  [Client 63] Round 2 | loss=1.7376 | time=0.8s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.7053
  [Edge 3] G-Round 2 | E-Round 5 | Selected 10/10 clients
  [Client 71] Round 2 | loss=1.5988 | time=0.6s
  [Client 87] Round 2 | loss=1.7087 | time=0.6s
  [Client  1] Round 2 | loss=2.0725 | time=0.5s
  [Client  7] Round 2 | loss=1.6478 | time=0.3s
  [Client  9] Round 2 | loss=1.8111 | time=0.8s
  [Client 63] Round 2 | loss=1.7310 | time=0.8s
  [Client 28] Round 2 | loss=1.6327 | time=0.9s
  [Client 90] Round 2 | loss=1.8899 | time=0.9s
  [Client 22] Round 2 | loss=1.8194 | time=0.7s
  [Client 93] Round 2 | loss=1.4932 | time=0.3s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.7548
  [Edge 4] G-Round 2 | E-Round 1 | Selected 10/10 clients
  [Client 15] Round 2 | loss=1.5348 | time=1.4s
  [Client 41] Round 2 | loss=2.0331 | time=0.8s
  [Client 44] Round 2 | loss=1.3458 | time=1.0s
  [Client 88] Round 2 | loss=1.9351 | time=1.6s
  [Client 46] Round 2 | loss=1.7572 | time=0.7s
  [Client 99] Round 2 | loss=1.9177 | time=2.0s
  [Client 55] Round 2 | loss=1.7504 | time=0.9s
  [Client 69] Round 2 | loss=1.7524 | time=1.4s
  [Client  8] Round 2 | loss=1.6099 | time=1.1s
  [Client 84] Round 2 | loss=1.8342 | time=0.9s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.7562
  [Edge 4] G-Round 2 | E-Round 2 | Selected 10/10 clients
  [Client 69] Round 2 | loss=1.8324 | time=1.4s
  [Client 88] Round 2 | loss=1.9499 | time=1.6s
  [Client 46] Round 2 | loss=1.7196 | time=0.7s
  [Client 44] Round 2 | loss=1.3615 | time=1.0s
  [Client 84] Round 2 | loss=1.8050 | time=0.9s
  [Client 99] Round 2 | loss=1.8795 | time=2.0s
  [Client 15] Round 2 | loss=1.5458 | time=1.4s
  [Client  8] Round 2 | loss=1.5617 | time=1.1s
  [Client 55] Round 2 | loss=1.7167 | time=0.9s
  [Client 41] Round 2 | loss=2.0366 | time=0.8s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.7531
  [Edge 4] G-Round 2 | E-Round 3 | Selected 10/10 clients
  [Client 99] Round 2 | loss=1.9167 | time=2.0s
  [Client 88] Round 2 | loss=1.9257 | time=1.6s
  [Client 69] Round 2 | loss=1.8105 | time=1.4s
  [Client 46] Round 2 | loss=1.6941 | time=0.7s
  [Client 84] Round 2 | loss=1.7729 | time=0.9s
  [Client 55] Round 2 | loss=1.7008 | time=0.9s
  [Client 44] Round 2 | loss=1.3693 | time=1.0s
  [Client 41] Round 2 | loss=2.0532 | time=0.8s
  [Client 15] Round 2 | loss=1.4625 | time=1.4s
  [Client  8] Round 2 | loss=1.5732 | time=1.1s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.7410
  [Edge 4] G-Round 2 | E-Round 4 | Selected 10/10 clients
  [Client 88] Round 2 | loss=1.9242 | time=1.6s
  [Client 41] Round 2 | loss=2.0191 | time=0.8s
  [Client 84] Round 2 | loss=1.7816 | time=0.9s
  [Client  8] Round 2 | loss=1.5651 | time=1.1s
  [Client 44] Round 2 | loss=1.4172 | time=1.0s
  [Client 55] Round 2 | loss=1.7507 | time=0.9s
  [Client 99] Round 2 | loss=1.8888 | time=2.0s
  [Client 46] Round 2 | loss=1.7330 | time=0.7s
  [Client 69] Round 2 | loss=1.8553 | time=1.4s
  [Client 15] Round 2 | loss=1.4991 | time=1.4s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.7536
  [Edge 4] G-Round 2 | E-Round 5 | Selected 10/10 clients
  [Client 55] Round 2 | loss=1.6998 | time=0.9s
  [Client 44] Round 2 | loss=1.2951 | time=1.0s
  [Client 15] Round 2 | loss=1.4727 | time=1.4s
  [Client 99] Round 2 | loss=1.9316 | time=2.0s
  [Client  8] Round 2 | loss=1.5736 | time=1.1s
  [Client 88] Round 2 | loss=1.9110 | time=1.6s
  [Client 84] Round 2 | loss=1.7701 | time=0.9s
  [Client 46] Round 2 | loss=1.7439 | time=0.7s
  [Client 69] Round 2 | loss=1.8010 | time=1.4s
  [Client 41] Round 2 | loss=2.0164 | time=0.8s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.7356
  [Edge 5] G-Round 2 | E-Round 1 | Selected 10/10 clients
  [Client 97] Round 2 | loss=1.7980 | time=1.0s
  [Client 33] Round 2 | loss=1.7249 | time=1.4s
  [Client 77] Round 2 | loss=1.2304 | time=0.7s
  [Client 95] Round 2 | loss=1.0392 | time=0.8s
  [Client 24] Round 2 | loss=1.6907 | time=1.7s
  [Client  5] Round 2 | loss=1.1058 | time=0.7s
  [Client 34] Round 2 | loss=1.6332 | time=1.1s
  [Client 50] Round 2 | loss=1.9173 | time=1.7s
  [Client 13] Round 2 | loss=1.2912 | time=1.6s
  [Client 68] Round 2 | loss=1.4936 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.5568
  [Edge 5] G-Round 2 | E-Round 2 | Selected 10/10 clients
  [Client 13] Round 2 | loss=1.2400 | time=1.6s
  [Client 97] Round 2 | loss=1.7591 | time=1.0s
  [Client 68] Round 2 | loss=1.4749 | time=0.4s
  [Client 33] Round 2 | loss=1.6563 | time=1.4s
  [Client 50] Round 2 | loss=1.9408 | time=1.7s
