
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 33] Round 6 | FedAvg | loss=0.4779
  [Client 32] Round 6 | FedAvg | loss=0.1261
  [Client 18] Round 6 | FedAvg | loss=0.2271
  [Client 52] Round 6 | FedAvg | loss=0.1055
  [Client 39] Round 6 | FedAvg | loss=0.1721
  [Client 25] Round 6 | FedAvg | loss=0.2231
  [Client 72] Round 6 | FedAvg | loss=0.1415
  [Client 51] Round 6 | FedAvg | loss=0.1668
  [Client 70] Round 6 | FedAvg | loss=0.2514
  [Client 10] Round 6 | FedAvg | loss=0.1814
  [Client  5] Round 6 | FedAvg | loss=0.1157
  [Client 91] Round 6 | FedAvg | loss=0.1820
  [Client 78] Round 6 | FedAvg | loss=0.1455
  [Edge 1] G6 | E1 | loss=0.1898
  [Edge 1] G6 | E2 | Selected 35/50
  [Client 45] Round 6 | FedAvg | loss=0.2557
  [Client 85] Round 6 | FedAvg | loss=0.0983
  [Client 36] Round 6 | FedAvg | loss=0.1100
  [Client 38] Round 6 | FedAvg | loss=0.1744
  [Client 50] Round 6 | FedAvg | loss=0.1444
  [Client 25] Round 6 | FedAvg | loss=0.1893
  [Client 75] Round 6 | FedAvg | loss=0.2493
  [Client 72] Round 6 | FedAvg | loss=0.1408
  [Client 13] Round 6 | FedAvg | loss=0.1126
  [Client  2] Round 6 | FedAvg | loss=0.1192
  [Client 70] Round 6 | FedAvg | loss=0.2467
  [Client  4] Round 6 | FedAvg | loss=0.2053
  [Client 86] Round 6 | FedAvg | loss=0.6065
  [Client 66] Round 6 | FedAvg | loss=0.1607
  [Client 82] Round 6 | FedAvg | loss=0.3598
  [Client 35] Round 6 | FedAvg | loss=0.1502
  [Client 77] Round 6 | FedAvg | loss=0.1835
  [Client  0] Round 6 | FedAvg | loss=0.1544
  [Client 94] Round 6 | FedAvg | loss=0.1504
  [Client 51] Round 6 | FedAvg | loss=0.1813
  [Client 73] Round 6 | FedAvg | loss=0.1981
  [Client 95] Round 6 | FedAvg | loss=0.2120
  [Client 92] Round 6 | FedAvg | loss=0.2673
  [Client 76] Round 6 | FedAvg | loss=0.1571
  [Client 37] Round 6 | FedAvg | loss=0.1908
  [Client 68] Round 6 | FedAvg | loss=0.1722
  [Client 24] Round 6 | FedAvg | loss=0.2024
  [Client 10] Round 6 | FedAvg | loss=0.1501
  [Client 19] Round 6 | FedAvg | loss=0.1299
  [Client 56] Round 6 | FedAvg | loss=0.1257
  [Client  5] Round 6 | FedAvg | loss=0.1067
  [Client 33] Round 6 | FedAvg | loss=0.3046
  [Client 39] Round 6 | FedAvg | loss=0.1683
  [Client 18] Round 6 | FedAvg | loss=0.1984
  [Client 59] Round 6 | FedAvg | loss=0.2311
  [Edge 1] G6 | E2 | loss=0.1793
  [Edge 1] G6 | E3 | Selected 35/50
  [Client 97] Round 6 | FedAvg | loss=0.2771
  [Client 43] Round 6 | FedAvg | loss=0.1684
  [Client 91] Round 6 | FedAvg | loss=0.2455
  [Client 72] Round 6 | FedAvg | loss=0.1384
  [Client 24] Round 6 | FedAvg | loss=0.1631
  [Client 57] Round 6 | FedAvg | loss=0.1143
  [Client 66] Round 6 | FedAvg | loss=0.1352
  [Client 18] Round 6 | FedAvg | loss=0.1491
  [Client  2] Round 6 | FedAvg | loss=0.1178
  [Client 10] Round 6 | FedAvg | loss=0.1670
  [Client 59] Round 6 | FedAvg | loss=0.2313
  [Client 51] Round 6 | FedAvg | loss=0.2188
  [Client 35] Round 6 | FedAvg | loss=0.1307
  [Client 56] Round 6 | FedAvg | loss=0.1385
  [Client 86] Round 6 | FedAvg | loss=0.3256
  [Client 70] Round 6 | FedAvg | loss=0.2036
  [Client 32] Round 6 | FedAvg | loss=0.1267
  [Client 34] Round 6 | FedAvg | loss=0.2347
  [Client 19] Round 6 | FedAvg | loss=0.1349
  [Client 33] Round 6 | FedAvg | loss=0.1302
  [Client  0] Round 6 | FedAvg | loss=0.1696
  [Client 39] Round 6 | FedAvg | loss=0.1489
  [Client 21] Round 6 | FedAvg | loss=0.1280
  [Client 95] Round 6 | FedAvg | loss=0.0895
  [Client 13] Round 6 | FedAvg | loss=0.1888
  [Client  5] Round 6 | FedAvg | loss=0.1204
  [Client 68] Round 6 | FedAvg | loss=0.1461
  [Client 25] Round 6 | FedAvg | loss=0.2010
  [Client 82] Round 6 | FedAvg | loss=0.2208
  [Client 92] Round 6 | FedAvg | loss=0.2408
  [Client 75] Round 6 | FedAvg | loss=0.2166
  [Client 78] Round 6 | FedAvg | loss=0.1382
  [Client 73] Round 6 | FedAvg | loss=0.1628
  [Client 14] Round 6 | FedAvg | loss=0.2063
  [Client 96] Round 6 | FedAvg | loss=0.1136
  [Edge 1] G6 | E3 | loss=0.1647
  [Edge 1] G6 | E4 | Selected 35/50
  [Client 27] Round 6 | FedAvg | loss=0.1220
  [Client 76] Round 6 | FedAvg | loss=0.1802
  [Client 85] Round 6 | FedAvg | loss=0.1201
  [Client 78] Round 6 | FedAvg | loss=0.0793
  [Client 92] Round 6 | FedAvg | loss=0.2359
  [Client 94] Round 6 | FedAvg | loss=0.1389
  [Client 10] Round 6 | FedAvg | loss=0.1433
  [Client 97] Round 6 | FedAvg | loss=0.2360
  [Client 75] Round 6 | FedAvg | loss=0.2147
  [Client 19] Round 6 | FedAvg | loss=0.0829
  [Client 34] Round 6 | FedAvg | loss=0.1689
  [Client 29] Round 6 | FedAvg | loss=0.1493
  [Client 32] Round 6 | FedAvg | loss=0.1079
  [Client  2] Round 6 | FedAvg | loss=0.1231
  [Client 86] Round 6 | FedAvg | loss=0.1820
  [Client 16] Round 6 | FedAvg | loss=0.2017
  [Client 37] Round 6 | FedAvg | loss=0.1937
  [Client 21] Round 6 | FedAvg | loss=0.1192
  [Client 96] Round 6 | FedAvg | loss=0.1588
  [Client 70] Round 6 | FedAvg | loss=0.1852
  [Client 35] Round 6 | FedAvg | loss=0.1198
  [Client 38] Round 6 | FedAvg | loss=0.1844
  [Client 77] Round 6 | FedAvg | loss=0.1159
  [Client 51] Round 6 | FedAvg | loss=0.1775
  [Client 13] Round 6 | FedAvg | loss=0.0999
  [Client 43] Round 6 | FedAvg | loss=0.1558
  [Client 45] Round 6 | FedAvg | loss=0.1962
  [Client 25] Round 6 | FedAvg | loss=0.1342
  [Client 14] Round 6 | FedAvg | loss=0.1813
  [Client 66] Round 6 | FedAvg | loss=0.1495
  [Client 24] Round 6 | FedAvg | loss=0.1457
  [Client  4] Round 6 | FedAvg | loss=0.1854
  [Client 56] Round 6 | FedAvg | loss=0.1118
  [Client 17] Round 6 | FedAvg | loss=0.2424
  [Client 73] Round 6 | FedAvg | loss=0.1712
  [Edge 1] G6 | E4 | loss=0.1477
  [Edge 1] G6 | E5 | Selected 35/50
  [Client 70] Round 6 | FedAvg | loss=0.2305
  [Client 25] Round 6 | FedAvg | loss=0.2118
  [Client 36] Round 6 | FedAvg | loss=0.1512
  [Client 92] Round 6 | FedAvg | loss=0.2462
  [Client 17] Round 6 | FedAvg | loss=0.1857
  [Client 35] Round 6 | FedAvg | loss=0.1060
  [Client 94] Round 6 | FedAvg | loss=0.1687
  [Client 82] Round 6 | FedAvg | loss=0.2501
  [Client 78] Round 6 | FedAvg | loss=0.0795
  [Client 59] Round 6 | FedAvg | loss=0.2239
  [Client 32] Round 6 | FedAvg | loss=0.1003
  [Client 29] Round 6 | FedAvg | loss=0.1096
  [Client 68] Round 6 | FedAvg | loss=0.1801
  [Client 39] Round 6 | FedAvg | loss=0.1396
  [Client  0] Round 6 | FedAvg | loss=0.1472
  [Client 37] Round 6 | FedAvg | loss=0.1656
  [Client 21] Round 6 | FedAvg | loss=0.1156
  [Client 51] Round 6 | FedAvg | loss=0.1540
  [Client 76] Round 6 | FedAvg | loss=0.1560
  [Client  2] Round 6 | FedAvg | loss=0.1108
  [Client 97] Round 6 | FedAvg | loss=0.2242
  [Client 38] Round 6 | FedAvg | loss=0.1473
  [Client 45] Round 6 | FedAvg | loss=0.2273
  [Client 19] Round 6 | FedAvg | loss=0.1001
  [Client 85] Round 6 | FedAvg | loss=0.1330
  [Client 16] Round 6 | FedAvg | loss=0.1791
  [Client 18] Round 6 | FedAvg | loss=0.1590
  [Client 33] Round 6 | FedAvg | loss=0.2385
  [Client 24] Round 6 | FedAvg | loss=0.1242
  [Client 34] Round 6 | FedAvg | loss=0.1856
  [Client 27] Round 6 | FedAvg | loss=0.1135
  [Client 66] Round 6 | FedAvg | loss=0.1246
  [Client 86] Round 6 | FedAvg | loss=0.1616
  [Client 96] Round 6 | FedAvg | loss=0.1094
  [Client 10] Round 6 | FedAvg | loss=0.1223
  [Edge 1] G6 | E5 | loss=0.1507
  [Cloud] acc=0.7775 | loss=0.7078 | time=351.9s | comm=22423.6MB (total=134542MB)

[Round   7] Broadcasting to 2 edges...
  [Edge 0] G7 | E1 | Selected 35/50
  [Client 71] Round 7 | FedAvg | loss=0.2408
  [Client 22] Round 7 | FedAvg | loss=0.1407
  [Client 44] Round 7 | FedAvg | loss=0.0941
  [Client 62] Round 7 | FedAvg | loss=0.1161
  [Client 41] Round 7 | FedAvg | loss=0.1681
  [Client 74] Round 7 | FedAvg | loss=0.1317
  [Client 49] Round 7 | FedAvg | loss=0.2311
  [Client 98] Round 7 | FedAvg | loss=0.1364
  [Client 93] Round 7 | FedAvg | loss=0.3311
  [Client 28] Round 7 | FedAvg | loss=0.1278
  [Client 90] Round 7 | FedAvg | loss=0.1441
  [Client  9] Round 7 | FedAvg | loss=0.1910
  [Client 31] Round 7 | FedAvg | loss=0.0891
  [Client 23] Round 7 | FedAvg | loss=0.1726
  [Client 99] Round 7 | FedAvg | loss=0.0907
  [Client 12] Round 7 | FedAvg | loss=0.1325
  [Client  3] Round 7 | FedAvg | loss=0.0903
  [Client 42] Round 7 | FedAvg | loss=0.2020
  [Client 54] Round 7 | FedAvg | loss=0.3436
  [Client 69] Round 7 | FedAvg | loss=0.1537
  [Client 83] Round 7 | FedAvg | loss=0.2684
  [Client 63] Round 7 | FedAvg | loss=0.1180
  [Client 84] Round 7 | FedAvg | loss=0.1345
  [Client 61] Round 7 | FedAvg | loss=0.1240
  [Client 80] Round 7 | FedAvg | loss=0.1826
  [Client  6] Round 7 | FedAvg | loss=0.1651
  [Client  7] Round 7 | FedAvg | loss=0.1968
  [Client 11] Round 7 | FedAvg | loss=0.1620
  [Client 48] Round 7 | FedAvg | loss=0.1610
  [Client 58] Round 7 | FedAvg | loss=0.1852
  [Client 55] Round 7 | FedAvg | loss=0.1116
  [Client 79] Round 7 | FedAvg | loss=0.2021
  [Client 46] Round 7 | FedAvg | loss=0.2325
  [Client 53] Round 7 | FedAvg | loss=0.1245
  [Client 60] Round 7 | FedAvg | loss=0.2006
  [Edge 0] G7 | E1 | loss=0.1633
  [Edge 0] G7 | E2 | Selected 35/50
  [Client 12] Round 7 | FedAvg | loss=0.1399
  [Client 74] Round 7 | FedAvg | loss=0.1066
  [Client 67] Round 7 | FedAvg | loss=0.1387
  [Client 60] Round 7 | FedAvg | loss=0.4609
  [Client 61] Round 7 | FedAvg | loss=0.1173
  [Client 98] Round 7 | FedAvg | loss=0.1185
  [Client 40] Round 7 | FedAvg | loss=0.2066
  [Client 44] Round 7 | FedAvg | loss=0.0956
  [Client 53] Round 7 | FedAvg | loss=0.1657
  [Client 15] Round 7 | FedAvg | loss=0.1461
  [Client 93] Round 7 | FedAvg | loss=0.2087
  [Client 81] Round 7 | FedAvg | loss=0.1141
  [Client 42] Round 7 | FedAvg | loss=0.1658
  [Client 69] Round 7 | FedAvg | loss=0.1133
  [Client  7] Round 7 | FedAvg | loss=0.2003
  [Client 99] Round 7 | FedAvg | loss=0.0766
  [Client 54] Round 7 | FedAvg | loss=0.1067
  [Client 23] Round 7 | FedAvg | loss=0.1599
  [Client  6] Round 7 | FedAvg | loss=0.1433
  [Client 84] Round 7 | FedAvg | loss=0.1514
  [Client 87] Round 7 | FedAvg | loss=0.0616
  [Client 62] Round 7 | FedAvg | loss=0.1008
  [Client 65] Round 7 | FedAvg | loss=0.1423
  [Client 89] Round 7 | FedAvg | loss=0.1527
  [Client 28] Round 7 | FedAvg | loss=0.1132
  [Client 11] Round 7 | FedAvg | loss=0.1852
  [Client 30] Round 7 | FedAvg | loss=0.1143
  [Client 80] Round 7 | FedAvg | loss=0.1492
  [Client 55] Round 7 | FedAvg | loss=0.1013
  [Client 90] Round 7 | FedAvg | loss=0.1201
  [Client 88] Round 7 | FedAvg | loss=0.2335
  [Client 31] Round 7 | FedAvg | loss=0.0884
  [Client 64] Round 7 | FedAvg | loss=0.1026
  [Client 83] Round 7 | FedAvg | loss=0.2319
  [Client  9] Round 7 | FedAvg | loss=0.1380
  [Edge 0] G7 | E2 | loss=0.1465
  [Edge 0] G7 | E3 | Selected 35/50
  [Client 49] Round 7 | FedAvg | loss=0.1805
  [Client 15] Round 7 | FedAvg | loss=0.1508
  [Client 40] Round 7 | FedAvg | loss=0.1964
  [Client 69] Round 7 | FedAvg | loss=0.1186
  [Client 46] Round 7 | FedAvg | loss=0.2225
  [Client 83] Round 7 | FedAvg | loss=0.2063
  [Client  7] Round 7 | FedAvg | loss=0.1920
  [Client  3] Round 7 | FedAvg | loss=0.0917
  [Client 23] Round 7 | FedAvg | loss=0.1609
  [Client 88] Round 7 | FedAvg | loss=0.2227
  [Client 11] Round 7 | FedAvg | loss=0.1595
  [Client 93] Round 7 | FedAvg | loss=0.2110
  [Client 98] Round 7 | FedAvg | loss=0.1120
  [Client 63] Round 7 | FedAvg | loss=0.1011
  [Client 53] Round 7 | FedAvg | loss=0.1038
  [Client 87] Round 7 | FedAvg | loss=0.0554
  [Client 60] Round 7 | FedAvg | loss=0.1343
  [Client  1] Round 7 | FedAvg | loss=0.1691
  [Client 84] Round 7 | FedAvg | loss=0.1089
  [Client 41] Round 7 | FedAvg | loss=0.1489
  [Client 64] Round 7 | FedAvg | loss=0.1004
  [Client  9] Round 7 | FedAvg | loss=0.1662
  [Client 81] Round 7 | FedAvg | loss=0.1384
  [Client 80] Round 7 | FedAvg | loss=0.1864
  [Client 62] Round 7 | FedAvg | loss=0.1041
  [Client 44] Round 7 | FedAvg | loss=0.0657
  [Client 89] Round 7 | FedAvg | loss=0.1412
  [Client  6] Round 7 | FedAvg | loss=0.1247
  [Client 61] Round 7 | FedAvg | loss=0.1175
  [Client 22] Round 7 | FedAvg | loss=0.1349
  [Client 42] Round 7 | FedAvg | loss=0.1805
  [Client 99] Round 7 | FedAvg | loss=0.0918
  [Client 55] Round 7 | FedAvg | loss=0.0926
  [Client 65] Round 7 | FedAvg | loss=0.1823
  [Client  8] Round 7 | FedAvg | loss=0.1527
  [Edge 0] G7 | E3 | loss=0.1404
  [Edge 0] G7 | E4 | Selected 35/50
  [Client 67] Round 7 | FedAvg | loss=0.1148
  [Client 12] Round 7 | FedAvg | loss=0.1590
  [Client 58] Round 7 | FedAvg | loss=0.1712
  [Client 84] Round 7 | FedAvg | loss=0.1252
  [Client 61] Round 7 | FedAvg | loss=0.1205
  [Client 53] Round 7 | FedAvg | loss=0.1080
  [Client 90] Round 7 | FedAvg | loss=0.1227
  [Client  1] Round 7 | FedAvg | loss=0.1810
  [Client 26] Round 7 | FedAvg | loss=0.2074
  [Client 22] Round 7 | FedAvg | loss=0.1550
  [Client 99] Round 7 | FedAvg | loss=0.0709
  [Client 42] Round 7 | FedAvg | loss=0.1485
  [Client 88] Round 7 | FedAvg | loss=0.1969
  [Client  7] Round 7 | FedAvg | loss=0.1914
  [Client 64] Round 7 | FedAvg | loss=0.1250
  [Client 47] Round 7 | FedAvg | loss=0.1395
  [Client 65] Round 7 | FedAvg | loss=0.0998
  [Client 31] Round 7 | FedAvg | loss=0.0635
  [Client 69] Round 7 | FedAvg | loss=0.1140
  [Client 89] Round 7 | FedAvg | loss=0.1335
  [Client 30] Round 7 | FedAvg | loss=0.1224
  [Client 48] Round 7 | FedAvg | loss=0.1281
  [Client 23] Round 7 | FedAvg | loss=0.1621
  [Client 87] Round 7 | FedAvg | loss=0.0586
  [Client 80] Round 7 | FedAvg | loss=0.1730
  [Client 81] Round 7 | FedAvg | loss=0.0955
  [Client 55] Round 7 | FedAvg | loss=0.0863
  [Client 60] Round 7 | FedAvg | loss=0.2100
  [Client 79] Round 7 | FedAvg | loss=0.1793
  [Client  3] Round 7 | FedAvg | loss=0.0780
  [Client 74] Round 7 | FedAvg | loss=0.1127
  [Client 15] Round 7 | FedAvg | loss=0.1383
  [Client 28] Round 7 | FedAvg | loss=0.1036
  [Client 11] Round 7 | FedAvg | loss=0.1535
  [Client 54] Round 7 | FedAvg | loss=0.1860
  [Edge 0] G7 | E4 | loss=0.1323
  [Edge 0] G7 | E5 | Selected 35/50
  [Client 40] Round 7 | FedAvg | loss=0.1811
  [Client 61] Round 7 | FedAvg | loss=0.0932
  [Client  3] Round 7 | FedAvg | loss=0.0763
  [Client 20] Round 7 | FedAvg | loss=0.0859
  [Client 69] Round 7 | FedAvg | loss=0.1007
  [Client 49] Round 7 | FedAvg | loss=0.2031
  [Client 98] Round 7 | FedAvg | loss=0.0989
  [Client 44] Round 7 | FedAvg | loss=0.0903
  [Client 11] Round 7 | FedAvg | loss=0.1295
  [Client 54] Round 7 | FedAvg | loss=0.2447
  [Client 47] Round 7 | FedAvg | loss=0.1321
  [Client 22] Round 7 | FedAvg | loss=0.1277
  [Client 99] Round 7 | FedAvg | loss=0.0299
  [Client 30] Round 7 | FedAvg | loss=0.1067
  [Client 62] Round 7 | FedAvg | loss=0.0965
  [Client 55] Round 7 | FedAvg | loss=0.0808
  [Client 79] Round 7 | FedAvg | loss=0.2389
  [Client 28] Round 7 | FedAvg | loss=0.1130
  [Client 93] Round 7 | FedAvg | loss=0.1239
  [Client 84] Round 7 | FedAvg | loss=0.1090
  [Client 42] Round 7 | FedAvg | loss=0.1734
  [Client 60] Round 7 | FedAvg | loss=0.1490
  [Client 90] Round 7 | FedAvg | loss=0.1252
  [Client 46] Round 7 | FedAvg | loss=0.2178
  [Client 63] Round 7 | FedAvg | loss=0.1104
  [Client 89] Round 7 | FedAvg | loss=0.1334
  [Client 41] Round 7 | FedAvg | loss=0.1461
  [Client 15] Round 7 | FedAvg | loss=0.1238
  [Client  8] Round 7 | FedAvg | loss=0.1652
  [Client 23] Round 7 | FedAvg | loss=0.1463
  [Client 88] Round 7 | FedAvg | loss=0.1963
  [Client 65] Round 7 | FedAvg | loss=0.1163
  [Client 71] Round 7 | FedAvg | loss=0.1544
  [Client 67] Round 7 | FedAvg | loss=0.1233
  [Client 74] Round 7 | FedAvg | loss=0.1018
  [Edge 0] G7 | E5 | loss=0.1295
  [Edge 1] G7 | E1 | Selected 35/50
  [Client 38] Round 7 | FedAvg | loss=0.1467
  [Client 34] Round 7 | FedAvg | loss=0.1522
  [Client 85] Round 7 | FedAvg | loss=0.2015
  [Client  2] Round 7 | FedAvg | loss=0.1138
  [Client 25] Round 7 | FedAvg | loss=0.1401
  [Client 51] Round 7 | FedAvg | loss=0.2043
  [Client 19] Round 7 | FedAvg | loss=0.1129
  [Client 24] Round 7 | FedAvg | loss=0.1449
  [Client 32] Round 7 | FedAvg | loss=0.1114
  [Client 43] Round 7 | FedAvg | loss=0.1478
  [Client 33] Round 7 | FedAvg | loss=0.1291
  [Client 95] Round 7 | FedAvg | loss=0.0762
  [Client 68] Round 7 | FedAvg | loss=0.1890
  [Client 70] Round 7 | FedAvg | loss=0.2031
  [Client  0] Round 7 | FedAvg | loss=0.1660
  [Client 18] Round 7 | FedAvg | loss=0.1437
  [Client 39] Round 7 | FedAvg | loss=0.1729
  [Client 16] Round 7 | FedAvg | loss=0.1718
  [Client 82] Round 7 | FedAvg | loss=0.2686
  [Client 66] Round 7 | FedAvg | loss=0.1622
  [Client 50] Round 7 | FedAvg | loss=0.1411
  [Client 27] Round 7 | FedAvg | loss=0.1106
  [Client 96] Round 7 | FedAvg | loss=0.1397
  [Client 45] Round 7 | FedAvg | loss=0.1870
  [Client 94] Round 7 | FedAvg | loss=0.1897
  [Client 10] Round 7 | FedAvg | loss=0.1108
  [Client 52] Round 7 | FedAvg | loss=0.1097
  [Client 76] Round 7 | FedAvg | loss=0.1746
  [Client 59] Round 7 | FedAvg | loss=0.2328
  [Client 56] Round 7 | FedAvg | loss=0.1258
  [Client 57] Round 7 | FedAvg | loss=0.1172
  [Client 36] Round 7 | FedAvg | loss=0.1199
  [Client 92] Round 7 | FedAvg | loss=0.2303
  [Client 21] Round 7 | FedAvg | loss=0.1362
  [Client 75] Round 7 | FedAvg | loss=0.2225
  [Edge 1] G7 | E1 | loss=0.1500
  [Edge 1] G7 | E2 | Selected 35/50
  [Client 29] Round 7 | FedAvg | loss=0.1385
  [Client 86] Round 7 | FedAvg | loss=0.4584
  [Client 91] Round 7 | FedAvg | loss=0.1772
  [Client 77] Round 7 | FedAvg | loss=0.1565
  [Client 75] Round 7 | FedAvg | loss=0.2326
  [Client 85] Round 7 | FedAvg | loss=0.1455
  [Client 97] Round 7 | FedAvg | loss=0.2792
  [Client 37] Round 7 | FedAvg | loss=0.1623
  [Client 17] Round 7 | FedAvg | loss=0.2086
  [Client 95] Round 7 | FedAvg | loss=0.1034
  [Client 92] Round 7 | FedAvg | loss=0.2029
  [Client 82] Round 7 | FedAvg | loss=0.2111
  [Client 52] Round 7 | FedAvg | loss=0.1104
  [Client 57] Round 7 | FedAvg | loss=0.1177
  [Client 96] Round 7 | FedAvg | loss=0.1344
  [Client 66] Round 7 | FedAvg | loss=0.1266
  [Client 32] Round 7 | FedAvg | loss=0.1000
  [Client 68] Round 7 | FedAvg | loss=0.1223
  [Client  0] Round 7 | FedAvg | loss=0.1714
  [Client 34] Round 7 | FedAvg | loss=0.1634
  [Client 76] Round 7 | FedAvg | loss=0.1368
  [Client 39] Round 7 | FedAvg | loss=0.1563
  [Client  4] Round 7 | FedAvg | loss=0.1416
  [Client 36] Round 7 | FedAvg | loss=0.1301
  [Client 70] Round 7 | FedAvg | loss=0.1993
  [Client 78] Round 7 | FedAvg | loss=0.1090
  [Client 94] Round 7 | FedAvg | loss=0.1427
  [Client 50] Round 7 | FedAvg | loss=0.1273
  [Client 16] Round 7 | FedAvg | loss=0.1634
  [Client 13] Round 7 | FedAvg | loss=0.0992
  [Client 38] Round 7 | FedAvg | loss=0.1616
  [Client 14] Round 7 | FedAvg | loss=0.1614
  [Client 72] Round 7 | FedAvg | loss=0.1291
  [Client  5] Round 7 | FedAvg | loss=0.1035
  [Client 73] Round 7 | FedAvg | loss=0.1466
  [Edge 1] G7 | E2 | loss=0.1493
  [Edge 1] G7 | E3 | Selected 35/50
  [Client 18] Round 7 | FedAvg | loss=0.1761
  [Client 91] Round 7 | FedAvg | loss=0.1623
  [Client 34] Round 7 | FedAvg | loss=0.1677
  [Client 25] Round 7 | FedAvg | loss=0.1475
  [Client 50] Round 7 | FedAvg | loss=0.1185
  [Client 16] Round 7 | FedAvg | loss=0.1501
  [Client 10] Round 7 | FedAvg | loss=0.1334
  [Client 52] Round 7 | FedAvg | loss=0.1096
  [Client 68] Round 7 | FedAvg | loss=0.1731
  [Client 96] Round 7 | FedAvg | loss=0.1222
  [Client 56] Round 7 | FedAvg | loss=0.1217
  [Client  2] Round 7 | FedAvg | loss=0.1342
  [Client  0] Round 7 | FedAvg | loss=0.1198
  [Client 85] Round 7 | FedAvg | loss=0.1992
  [Client 29] Round 7 | FedAvg | loss=0.0980
  [Client 59] Round 7 | FedAvg | loss=0.1565
  [Client 45] Round 7 | FedAvg | loss=0.1487
  [Client 37] Round 7 | FedAvg | loss=0.1402
  [Client 95] Round 7 | FedAvg | loss=0.1737
  [Client 97] Round 7 | FedAvg | loss=0.2094
  [Client 78] Round 7 | FedAvg | loss=0.0925
  [Client 94] Round 7 | FedAvg | loss=0.1155
  [Client 57] Round 7 | FedAvg | loss=0.1053
  [Client  5] Round 7 | FedAvg | loss=0.0841
  [Client 24] Round 7 | FedAvg | loss=0.1037
  [Client 92] Round 7 | FedAvg | loss=0.2068
  [Client 72] Round 7 | FedAvg | loss=0.1081
  [Client 13] Round 7 | FedAvg | loss=0.1499
  [Client 77] Round 7 | FedAvg | loss=0.1328
  [Client 66] Round 7 | FedAvg | loss=0.1440
  [Client 27] Round 7 | FedAvg | loss=0.0971
  [Client 36] Round 7 | FedAvg | loss=0.1116
  [Client 35] Round 7 | FedAvg | loss=0.1089
  [Client 75] Round 7 | FedAvg | loss=0.1930
  [Client 86] Round 7 | FedAvg | loss=0.1903
  [Edge 1] G7 | E3 | loss=0.1351
  [Edge 1] G7 | E4 | Selected 35/50
  [Client 43] Round 7 | FedAvg | loss=0.1459
  [Client 35] Round 7 | FedAvg | loss=0.0921
  [Client 38] Round 7 | FedAvg | loss=0.1279
  [Client 66] Round 7 | FedAvg | loss=0.0928
  [Client 78] Round 7 | FedAvg | loss=0.0661
  [Client 77] Round 7 | FedAvg | loss=0.1296
  [Client 70] Round 7 | FedAvg | loss=0.2179
  [Client 50] Round 7 | FedAvg | loss=0.1309
  [Client 76] Round 7 | FedAvg | loss=0.1505
  [Client 96] Round 7 | FedAvg | loss=0.0824
  [Client 27] Round 7 | FedAvg | loss=0.0802
  [Client 16] Round 7 | FedAvg | loss=0.1731
  [Client 82] Round 7 | FedAvg | loss=0.1844
  [Client 34] Round 7 | FedAvg | loss=0.1603
  [Client 72] Round 7 | FedAvg | loss=0.1013
  [Client 86] Round 7 | FedAvg | loss=0.4894
  [Client 68] Round 7 | FedAvg | loss=0.0951
  [Client  4] Round 7 | FedAvg | loss=0.1557
  [Client 85] Round 7 | FedAvg | loss=0.0860
  [Client 57] Round 7 | FedAvg | loss=0.0867
  [Client 18] Round 7 | FedAvg | loss=0.1285
  [Client  0] Round 7 | FedAvg | loss=0.1064
  [Client 14] Round 7 | FedAvg | loss=0.1965
  [Client 24] Round 7 | FedAvg | loss=0.1165
  [Client 17] Round 7 | FedAvg | loss=0.2174
  [Client 10] Round 7 | FedAvg | loss=0.1664
  [Client 37] Round 7 | FedAvg | loss=0.1225
  [Client 45] Round 7 | FedAvg | loss=0.1485
  [Client 95] Round 7 | FedAvg | loss=0.1497
  [Client 56] Round 7 | FedAvg | loss=0.1138
  [Client 73] Round 7 | FedAvg | loss=0.1736
  [Client  2] Round 7 | FedAvg | loss=0.0890
  [Client 75] Round 7 | FedAvg | loss=0.1912
  [Client 51] Round 7 | FedAvg | loss=0.1426
  [Client 97] Round 7 | FedAvg | loss=0.1862
  [Edge 1] G7 | E4 | loss=0.1301
  [Edge 1] G7 | E5 | Selected 35/50
  [Client 59] Round 7 | FedAvg | loss=0.1795
  [Client 38] Round 7 | FedAvg | loss=0.1245
  [Client 78] Round 7 | FedAvg | loss=0.0750
  [Client  4] Round 7 | FedAvg | loss=0.1423
  [Client 17] Round 7 | FedAvg | loss=0.1802
  [Client 33] Round 7 | FedAvg | loss=0.1589
  [Client 13] Round 7 | FedAvg | loss=0.0809
  [Client 35] Round 7 | FedAvg | loss=0.1168
  [Client 19] Round 7 | FedAvg | loss=0.1104
  [Client 91] Round 7 | FedAvg | loss=0.1625
  [Client 14] Round 7 | FedAvg | loss=0.1399
  [Client 97] Round 7 | FedAvg | loss=0.2208
  [Client 25] Round 7 | FedAvg | loss=0.1355
  [Client 50] Round 7 | FedAvg | loss=0.1123
  [Client 66] Round 7 | FedAvg | loss=0.1014
  [Client 32] Round 7 | FedAvg | loss=0.1047
  [Client 34] Round 7 | FedAvg | loss=0.1435
  [Client 37] Round 7 | FedAvg | loss=0.1257
  [Client 16] Round 7 | FedAvg | loss=0.1521
  [Client 73] Round 7 | FedAvg | loss=0.1415
  [Client 18] Round 7 | FedAvg | loss=0.1251
