
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 82/82
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0455
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1119
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1425
  [Edge 0] G1 | E4 | loss=1.0853
  [Edge 0] G1 | E5 | Hier-pFedMe | Selected 82/82
  [Client 16] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1414
  [Client 43] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.4869
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3542
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4245
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9503
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4065
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2281
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2926
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0282
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5628
  [Client 14] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6876
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3066
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6642
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1133
  [Client 76] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3396
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1027
  [Client 83] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0263
  [Client 66] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3857
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1849
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.1447
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7598
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7620
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0823
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8529
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4599
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8214
  [Client 25] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1993
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7539
  [Client 71] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7052
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0799
  [Client 64] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1859
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2528
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3027
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2828
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9290
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1839
  [Client 12] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3151
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2219
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0170
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3395
  [Client 30] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2656
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3389
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9213
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9220
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1213
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4849
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5795
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1363
  [Client 73] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9767
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8049
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1753
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4377
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6117
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0712
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2232
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1106
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2125
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8919
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2005
  [Client 54] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6359
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1622
  [Client  0] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9244
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7609
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6875
  [Client 44] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4197
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0702
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2960
  [Client 34] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2828
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3741
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0290
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1446
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6485
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6424
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0303
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7615
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8599
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5410
  [Client 98] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3769
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0834
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8124
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6143
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5669
  [Edge 0] G1 | E5 | loss=1.0750
  [Edge 1] G1 | E1 | Hier-pFedMe | Selected 18/18
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1461
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2336
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5236
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2266
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0091
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8778
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7641
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=5.8760
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3920
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5112
  [Client 88] Round 1 | Hier-pFedMe(λ2=35.0) | loss=4.4817
  [Client 70] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4352
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=4.1349
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7279
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.4841
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.7872
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2241
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=5.4788
  [Edge 1] G1 | E1 | loss=2.4182
  [Edge 1] G1 | E2 | Hier-pFedMe | Selected 18/18
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9666
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9766
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3773
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5601
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7858
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1252
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0403
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5366
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9564
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.9496
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2448
  [Client 88] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.8805
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0154
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5471
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7914
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1027
  [Client 70] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2157
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5289
  [Edge 1] G1 | E2 | loss=1.2372
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 18/18
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7726
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.9224
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4047
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2660
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0678
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1624
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5136
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9329
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8851
  [Client 88] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7273
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9284
  [Client 70] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2565
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9376
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4359
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3805
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9768
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7201
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0059
  [Edge 1] G1 | E3 | loss=1.1798
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 18/18
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7754
  [Client 70] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2011
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9160
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9444
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3847
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0486
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9859
  [Client 88] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6380
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3324
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0983
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8858
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8965
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0360
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9449
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3571
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7088
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1680
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7593
  [Edge 1] G1 | E4 | loss=1.1218
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 18/18
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3077
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0470
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2583
  [Client 70] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0177
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2656
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7834
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2335
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3192
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8724
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7869
  [Client 88] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5636
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8605
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8939
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8156
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5735
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9405
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2527
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9656
  [Edge 1] G1 | E5 | loss=1.0765
  [Cloud] GM=0.1236 | loss=2.2868 | time=456.4s | comm=22423.6MB (total=22424MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 82/82
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7151
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4375
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3698
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3836
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1912
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9136
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7710
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1215
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8746
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3831
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9506
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0704
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.8661
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6275
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9323
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3225
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1081
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5785
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2327
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1509
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6640
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7980
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2828
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3471
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7560
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1623
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3075
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9466
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5131
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5147
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1772
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9007
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0134
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3371
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3346
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4030
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2448
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5959
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3989
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0474
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1885
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1579
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3705
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2503
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1113
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4132
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2490
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7069
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0930
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4019
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1004
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2567
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1964
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3552
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2874
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9127
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9360
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9290
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9293
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1337
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9679
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5715
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5377
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1647
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2721
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4476
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6034
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2606
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4754
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1236
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4885
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0912
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8828
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.8260
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1643
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3345
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1022
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4868
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7082
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2093
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7477
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1838
  [Edge 0] G2 | E1 | loss=1.0819
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 82/82
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7645
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1546
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2416
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7936
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2717
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1587
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7846
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0758
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.8051
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9535
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8405
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2818
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7833
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4190
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6145
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7867
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8240
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.8489
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4349
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1940
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0545
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1968
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1407
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5834
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2568
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9287
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9569
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0189
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2348
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1067
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2440
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1727
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0468
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2238
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1936
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9718
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4316
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2724
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0662
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5836
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3967
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4427
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1326
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3541
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4422
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2001
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1336
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2010
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9447
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0225
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1585
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2178
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1627
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7272
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3420
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0458
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1856
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3578
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0918
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8755
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3551
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1486
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3380
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4569
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5343
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5487
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0672
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4007
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2842
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6183
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2511
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2890
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2559
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3999
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0595
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6493
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2545
