
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 22] Round 2 | FedDyn(α=0.1) | loss=1.3470
  [Client 79] Round 2 | FedDyn(α=0.1) | loss=1.5199
  [Client 88] Round 2 | FedDyn(α=0.1) | loss=1.4589
  [Client 93] Round 2 | FedDyn(α=0.1) | loss=1.4436
  [Client 83] Round 2 | FedDyn(α=0.1) | loss=1.5411
  [Client  6] Round 2 | FedDyn(α=0.1) | loss=1.6198
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=1.6380
  [Client 81] Round 2 | FedDyn(α=0.1) | loss=1.2990
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=1.6316
  [Client  7] Round 2 | FedDyn(α=0.1) | loss=1.2620
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=1.5691
  [Client 44] Round 2 | FedDyn(α=0.1) | loss=1.1401
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=1.2113
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=1.4911
  [Client 69] Round 2 | FedDyn(α=0.1) | loss=1.4508
  [Client 20] Round 2 | FedDyn(α=0.1) | loss=1.0913
  [Client 53] Round 2 | FedDyn(α=0.1) | loss=1.4894
  [Client 87] Round 2 | FedDyn(α=0.1) | loss=1.1139
  [Client 54] Round 2 | FedDyn(α=0.1) | loss=1.6599
  [Client 80] Round 2 | FedDyn(α=0.1) | loss=1.4949
  [Client 40] Round 2 | FedDyn(α=0.1) | loss=1.6366
  [Client 61] Round 2 | FedDyn(α=0.1) | loss=1.0883
  [Client 12] Round 2 | FedDyn(α=0.1) | loss=1.3798
  [Client 23] Round 2 | FedDyn(α=0.1) | loss=1.3186
  [Client 64] Round 2 | FedDyn(α=0.1) | loss=1.3658
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=1.2144
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=1.3642
  [Client 30] Round 2 | FedDyn(α=0.1) | loss=1.5518
  [Client 90] Round 2 | FedDyn(α=0.1) | loss=1.4381
  [Client 42] Round 2 | FedDyn(α=0.1) | loss=1.3734
  [Client 11] Round 2 | FedDyn(α=0.1) | loss=1.3405
  [Client 63] Round 2 | FedDyn(α=0.1) | loss=1.3102
  [Client 26] Round 2 | FedDyn(α=0.1) | loss=1.6784
  [Edge 0] G2 | E2 | loss=1.4227
  [Edge 0] G2 | E3 | Selected 35/50
  [Client 83] Round 2 | FedDyn(α=0.1) | loss=1.4551
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=1.5051
  [Client 12] Round 2 | FedDyn(α=0.1) | loss=1.1984
  [Client 42] Round 2 | FedDyn(α=0.1) | loss=1.3468
  [Client  1] Round 2 | FedDyn(α=0.1) | loss=1.3133
  [Client 79] Round 2 | FedDyn(α=0.1) | loss=1.5341
  [Client 20] Round 2 | FedDyn(α=0.1) | loss=0.9413
  [Client 54] Round 2 | FedDyn(α=0.1) | loss=1.5505
  [Client 65] Round 2 | FedDyn(α=0.1) | loss=1.4005
  [Client 93] Round 2 | FedDyn(α=0.1) | loss=1.4910
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=1.5668
  [Client 62] Round 2 | FedDyn(α=0.1) | loss=1.2398
  [Client 15] Round 2 | FedDyn(α=0.1) | loss=1.4725
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=1.2260
  [Client 71] Round 2 | FedDyn(α=0.1) | loss=1.1898
  [Client  8] Round 2 | FedDyn(α=0.1) | loss=1.4439
  [Client 90] Round 2 | FedDyn(α=0.1) | loss=1.5101
  [Client 26] Round 2 | FedDyn(α=0.1) | loss=1.5645
  [Client 44] Round 2 | FedDyn(α=0.1) | loss=1.0833
  [Client 74] Round 2 | FedDyn(α=0.1) | loss=1.1500
  [Client 46] Round 2 | FedDyn(α=0.1) | loss=1.5338
  [Client 11] Round 2 | FedDyn(α=0.1) | loss=1.3232
  [Client 88] Round 2 | FedDyn(α=0.1) | loss=1.4436
  [Client 69] Round 2 | FedDyn(α=0.1) | loss=1.3939
  [Client 31] Round 2 | FedDyn(α=0.1) | loss=0.6305
  [Client 48] Round 2 | FedDyn(α=0.1) | loss=1.3495
  [Client 23] Round 2 | FedDyn(α=0.1) | loss=1.2410
  [Client 80] Round 2 | FedDyn(α=0.1) | loss=1.4284
  [Client 99] Round 2 | FedDyn(α=0.1) | loss=1.3162
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=1.2145
  [Client  7] Round 2 | FedDyn(α=0.1) | loss=1.3759
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=1.3691
  [Client 98] Round 2 | FedDyn(α=0.1) | loss=1.2958
  [Client 40] Round 2 | FedDyn(α=0.1) | loss=1.7038
  [Client 30] Round 2 | FedDyn(α=0.1) | loss=1.5257
  [Edge 0] G2 | E3 | loss=1.3504
  [Edge 0] G2 | E4 | Selected 35/50
  [Client 90] Round 2 | FedDyn(α=0.1) | loss=1.4456
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=1.1794
  [Client 61] Round 2 | FedDyn(α=0.1) | loss=1.0563
  [Client 54] Round 2 | FedDyn(α=0.1) | loss=1.4220
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=1.5422
  [Client  7] Round 2 | FedDyn(α=0.1) | loss=1.4892
  [Client 62] Round 2 | FedDyn(α=0.1) | loss=1.1340
  [Client 87] Round 2 | FedDyn(α=0.1) | loss=0.9595
  [Client 48] Round 2 | FedDyn(α=0.1) | loss=1.1239
  [Client 69] Round 2 | FedDyn(α=0.1) | loss=1.3592
  [Client 80] Round 2 | FedDyn(α=0.1) | loss=1.4480
  [Client 30] Round 2 | FedDyn(α=0.1) | loss=1.3376
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=1.4358
  [Client  6] Round 2 | FedDyn(α=0.1) | loss=1.4253
  [Client 71] Round 2 | FedDyn(α=0.1) | loss=1.2692
  [Client 93] Round 2 | FedDyn(α=0.1) | loss=1.2843
  [Client 40] Round 2 | FedDyn(α=0.1) | loss=1.4546
  [Client 65] Round 2 | FedDyn(α=0.1) | loss=1.2720
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=1.1718
  [Client 23] Round 2 | FedDyn(α=0.1) | loss=1.3225
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=1.1178
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=1.3763
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=1.4513
  [Client 79] Round 2 | FedDyn(α=0.1) | loss=1.4623
  [Client 20] Round 2 | FedDyn(α=0.1) | loss=0.9681
  [Client 26] Round 2 | FedDyn(α=0.1) | loss=1.3800
  [Client  8] Round 2 | FedDyn(α=0.1) | loss=1.3319
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=1.4184
  [Client  9] Round 2 | FedDyn(α=0.1) | loss=1.6710
  [Client 58] Round 2 | FedDyn(α=0.1) | loss=1.3292
  [Client 42] Round 2 | FedDyn(α=0.1) | loss=1.2782
  [Client 74] Round 2 | FedDyn(α=0.1) | loss=1.1156
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=1.1730
  [Client 47] Round 2 | FedDyn(α=0.1) | loss=1.2609
  [Client 15] Round 2 | FedDyn(α=0.1) | loss=1.3294
  [Edge 0] G2 | E4 | loss=1.2959
  [Edge 0] G2 | E5 | Selected 35/50
  [Client 40] Round 2 | FedDyn(α=0.1) | loss=1.4850
  [Client 58] Round 2 | FedDyn(α=0.1) | loss=1.3638
  [Client 99] Round 2 | FedDyn(α=0.1) | loss=1.3586
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=1.4683
  [Client 65] Round 2 | FedDyn(α=0.1) | loss=1.1377
  [Client  8] Round 2 | FedDyn(α=0.1) | loss=1.2850
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=1.2915
  [Client 90] Round 2 | FedDyn(α=0.1) | loss=1.4569
  [Client 80] Round 2 | FedDyn(α=0.1) | loss=1.4847
  [Client 20] Round 2 | FedDyn(α=0.1) | loss=0.9531
  [Client 61] Round 2 | FedDyn(α=0.1) | loss=1.0535
  [Client  7] Round 2 | FedDyn(α=0.1) | loss=1.3409
  [Client 62] Round 2 | FedDyn(α=0.1) | loss=1.1210
  [Client 74] Round 2 | FedDyn(α=0.1) | loss=1.0140
  [Client 71] Round 2 | FedDyn(α=0.1) | loss=1.3325
  [Client 46] Round 2 | FedDyn(α=0.1) | loss=1.5120
  [Client 12] Round 2 | FedDyn(α=0.1) | loss=1.0779
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=1.2225
  [Client 26] Round 2 | FedDyn(α=0.1) | loss=1.3278
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=1.3900
  [Client 23] Round 2 | FedDyn(α=0.1) | loss=1.2577
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=1.4468
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=1.4823
  [Client 47] Round 2 | FedDyn(α=0.1) | loss=1.2190
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=1.3347
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=1.1316
  [Client 22] Round 2 | FedDyn(α=0.1) | loss=1.3740
  [Client 54] Round 2 | FedDyn(α=0.1) | loss=1.2416
  [Client 63] Round 2 | FedDyn(α=0.1) | loss=1.3251
  [Client 64] Round 2 | FedDyn(α=0.1) | loss=1.3684
  [Client 81] Round 2 | FedDyn(α=0.1) | loss=1.0941
  [Client 83] Round 2 | FedDyn(α=0.1) | loss=1.4839
  [Client 53] Round 2 | FedDyn(α=0.1) | loss=1.1529
  [Client 79] Round 2 | FedDyn(α=0.1) | loss=1.3412
  [Client  1] Round 2 | FedDyn(α=0.1) | loss=1.4587
  [Edge 0] G2 | E5 | loss=1.2911
  [Edge 1] G2 | E1 | Selected 35/50
  [Client 34] Round 2 | FedDyn(α=0.1) | loss=1.3668
  [Client 76] Round 2 | FedDyn(α=0.1) | loss=1.7325
  [Client 51] Round 2 | FedDyn(α=0.1) | loss=1.4893
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=1.6205
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=1.8722
  [Client 77] Round 2 | FedDyn(α=0.1) | loss=1.4259
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=1.4037
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=1.5395
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=1.6923
  [Client 92] Round 2 | FedDyn(α=0.1) | loss=1.5791
  [Client 24] Round 2 | FedDyn(α=0.1) | loss=1.5903
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=1.5174
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=0.5443
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=1.5253
  [Client 19] Round 2 | FedDyn(α=0.1) | loss=1.1399
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=1.5864
  [Client 59] Round 2 | FedDyn(α=0.1) | loss=1.7842
  [Client 97] Round 2 | FedDyn(α=0.1) | loss=1.6054
  [Client 13] Round 2 | FedDyn(α=0.1) | loss=1.2212
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=1.3484
  [Client 17] Round 2 | FedDyn(α=0.1) | loss=1.2919
  [Client 75] Round 2 | FedDyn(α=0.1) | loss=1.9497
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=1.3729
  [Client  0] Round 2 | FedDyn(α=0.1) | loss=1.5506
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=1.6241
  [Client 70] Round 2 | FedDyn(α=0.1) | loss=2.1691
  [Client 45] Round 2 | FedDyn(α=0.1) | loss=1.5233
  [Client 73] Round 2 | FedDyn(α=0.1) | loss=1.6716
  [Client 91] Round 2 | FedDyn(α=0.1) | loss=1.7263
  [Client  5] Round 2 | FedDyn(α=0.1) | loss=1.1137
  [Client 52] Round 2 | FedDyn(α=0.1) | loss=1.1283
  [Client 68] Round 2 | FedDyn(α=0.1) | loss=1.1302
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=1.6935
  [Client 96] Round 2 | FedDyn(α=0.1) | loss=1.5991
  [Client  4] Round 2 | FedDyn(α=0.1) | loss=1.6081
  [Edge 1] G2 | E1 | loss=1.4836
  [Edge 1] G2 | E2 | Selected 35/50
  [Client 92] Round 2 | FedDyn(α=0.1) | loss=1.3882
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=1.5954
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=1.3663
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=1.5165
  [Client 36] Round 2 | FedDyn(α=0.1) | loss=1.3018
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=1.3661
  [Client 24] Round 2 | FedDyn(α=0.1) | loss=1.3699
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=1.2991
  [Client 76] Round 2 | FedDyn(α=0.1) | loss=1.5297
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=1.6620
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=1.4227
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=1.4078
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=1.6459
  [Client 45] Round 2 | FedDyn(α=0.1) | loss=1.4150
  [Client 77] Round 2 | FedDyn(α=0.1) | loss=1.1706
  [Client 19] Round 2 | FedDyn(α=0.1) | loss=0.9396
  [Client 91] Round 2 | FedDyn(α=0.1) | loss=1.5343
  [Client 16] Round 2 | FedDyn(α=0.1) | loss=1.6459
  [Client 34] Round 2 | FedDyn(α=0.1) | loss=1.2117
  [Client 73] Round 2 | FedDyn(α=0.1) | loss=1.4739
  [Client 59] Round 2 | FedDyn(α=0.1) | loss=1.5087
  [Client 68] Round 2 | FedDyn(α=0.1) | loss=0.9867
  [Client 66] Round 2 | FedDyn(α=0.1) | loss=1.5815
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=1.4002
  [Client 51] Round 2 | FedDyn(α=0.1) | loss=1.2835
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=1.3948
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=1.3304
  [Client  4] Round 2 | FedDyn(α=0.1) | loss=1.4587
  [Client  5] Round 2 | FedDyn(α=0.1) | loss=0.8668
  [Client 70] Round 2 | FedDyn(α=0.1) | loss=1.8040
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=1.4538
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=1.1596
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=1.2474
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=-0.7963
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=1.3744
  [Edge 1] G2 | E2 | loss=1.3402
  [Edge 1] G2 | E3 | Selected 35/50
  [Client 38] Round 2 | FedDyn(α=0.1) | loss=0.9713
  [Client 76] Round 2 | FedDyn(α=0.1) | loss=1.4506
  [Client 66] Round 2 | FedDyn(α=0.1) | loss=1.3771
  [Client 14] Round 2 | FedDyn(α=0.1) | loss=1.7031
  [Client  2] Round 2 | FedDyn(α=0.1) | loss=1.3091
  [Client 70] Round 2 | FedDyn(α=0.1) | loss=1.6599
  [Client 68] Round 2 | FedDyn(α=0.1) | loss=1.1220
  [Client 92] Round 2 | FedDyn(α=0.1) | loss=1.3704
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=1.2549
  [Client 17] Round 2 | FedDyn(α=0.1) | loss=1.1389
  [Client 45] Round 2 | FedDyn(α=0.1) | loss=1.2785
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=1.8006
  [Client 91] Round 2 | FedDyn(α=0.1) | loss=1.4853
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=1.3002
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=1.3161
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=1.3034
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=1.6219
  [Client 96] Round 2 | FedDyn(α=0.1) | loss=1.3804
  [Client 77] Round 2 | FedDyn(α=0.1) | loss=1.1290
  [Client 16] Round 2 | FedDyn(α=0.1) | loss=1.5402
  [Client  4] Round 2 | FedDyn(α=0.1) | loss=1.3246
  [Client 36] Round 2 | FedDyn(α=0.1) | loss=1.1074
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=1.1305
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=1.5191
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=1.2412
  [Client 13] Round 2 | FedDyn(α=0.1) | loss=1.0848
  [Client 82] Round 2 | FedDyn(α=0.1) | loss=1.5936
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=1.2741
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=1.2548
  [Client 52] Round 2 | FedDyn(α=0.1) | loss=1.1086
  [Client 78] Round 2 | FedDyn(α=0.1) | loss=1.0229
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=1.3384
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=1.2947
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=1.5973
  [Client  0] Round 2 | FedDyn(α=0.1) | loss=1.3611
  [Edge 1] G2 | E3 | loss=1.3266
  [Edge 1] G2 | E4 | Selected 35/50
  [Client 36] Round 2 | FedDyn(α=0.1) | loss=1.0822
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=1.1497
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=1.1692
  [Client  0] Round 2 | FedDyn(α=0.1) | loss=1.2870
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=1.2414
  [Client 14] Round 2 | FedDyn(α=0.1) | loss=1.6073
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=1.5603
  [Client 66] Round 2 | FedDyn(α=0.1) | loss=1.2776
  [Client 92] Round 2 | FedDyn(α=0.1) | loss=1.2826
  [Client 68] Round 2 | FedDyn(α=0.1) | loss=0.9996
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=1.3416
  [Client 70] Round 2 | FedDyn(α=0.1) | loss=1.6476
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=1.2441
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=1.4336
  [Client 91] Round 2 | FedDyn(α=0.1) | loss=1.3867
  [Client 17] Round 2 | FedDyn(α=0.1) | loss=1.2650
  [Client 24] Round 2 | FedDyn(α=0.1) | loss=1.3749
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=1.2721
  [Client 45] Round 2 | FedDyn(α=0.1) | loss=1.2634
  [Client 16] Round 2 | FedDyn(α=0.1) | loss=1.4544
  [Client 96] Round 2 | FedDyn(α=0.1) | loss=1.4199
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=1.3454
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=1.3358
  [Client 38] Round 2 | FedDyn(α=0.1) | loss=1.0769
  [Client  2] Round 2 | FedDyn(α=0.1) | loss=1.3243
  [Client 76] Round 2 | FedDyn(α=0.1) | loss=1.4671
  [Client 13] Round 2 | FedDyn(α=0.1) | loss=0.9468
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=1.4041
  [Client 77] Round 2 | FedDyn(α=0.1) | loss=1.0725
  [Client 78] Round 2 | FedDyn(α=0.1) | loss=1.0196
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=1.1827
  [Client 27] Round 2 | FedDyn(α=0.1) | loss=1.0957
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=1.4062
  [Client 97] Round 2 | FedDyn(α=0.1) | loss=1.4699
  [Client 19] Round 2 | FedDyn(α=0.1) | loss=1.0565
  [Edge 1] G2 | E4 | loss=1.2598
  [Edge 1] G2 | E5 | Selected 35/50
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=1.0448
  [Client  0] Round 2 | FedDyn(α=0.1) | loss=1.1732
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=1.4611
  [Client 82] Round 2 | FedDyn(α=0.1) | loss=1.4608
  [Client 14] Round 2 | FedDyn(α=0.1) | loss=1.5684
  [Client 91] Round 2 | FedDyn(α=0.1) | loss=1.4727
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=1.3621
  [Client 38] Round 2 | FedDyn(α=0.1) | loss=1.1979
  [Client 27] Round 2 | FedDyn(α=0.1) | loss=1.0654
  [Client 51] Round 2 | FedDyn(α=0.1) | loss=1.0995
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=1.2933
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=0.9797
  [Client 77] Round 2 | FedDyn(α=0.1) | loss=1.0681
  [Client 73] Round 2 | FedDyn(α=0.1) | loss=1.4190
  [Client 16] Round 2 | FedDyn(α=0.1) | loss=1.3967
  [Client 97] Round 2 | FedDyn(α=0.1) | loss=1.4406
  [Client 45] Round 2 | FedDyn(α=0.1) | loss=1.2049
  [Client 68] Round 2 | FedDyn(α=0.1) | loss=1.0246
  [Client 24] Round 2 | FedDyn(α=0.1) | loss=1.2608
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=1.2591
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=1.2017
  [Client 66] Round 2 | FedDyn(α=0.1) | loss=1.2233
  [Client 92] Round 2 | FedDyn(α=0.1) | loss=1.4408
  [Client 34] Round 2 | FedDyn(α=0.1) | loss=1.2231
  [Client 52] Round 2 | FedDyn(α=0.1) | loss=1.3018
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=1.1551
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=1.1846
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=0.9529
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=1.3877
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=1.6396
  [Client 70] Round 2 | FedDyn(α=0.1) | loss=1.6153
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=1.2905
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=1.2700
  [Client 76] Round 2 | FedDyn(α=0.1) | loss=1.4103
  [Client 17] Round 2 | FedDyn(α=0.1) | loss=1.4572
  [Edge 1] G2 | E5 | loss=1.2685
  [Cloud] acc=0.5469 | loss=2.2449 | time=463.9s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Selected 35/50
  [Client 83] Round 3 | FedDyn(α=0.1) | loss=1.5005
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=1.2453
  [Client 48] Round 3 | FedDyn(α=0.1) | loss=1.1677
  [Client 65] Round 3 | FedDyn(α=0.1) | loss=1.3935
  [Client 47] Round 3 | FedDyn(α=0.1) | loss=1.2233
  [Client  7] Round 3 | FedDyn(α=0.1) | loss=1.4471
  [Client 69] Round 3 | FedDyn(α=0.1) | loss=1.5061
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=1.3102
  [Client 55] Round 3 | FedDyn(α=0.1) | loss=1.4095
  [Client 23] Round 3 | FedDyn(α=0.1) | loss=1.3612
  [Client 20] Round 3 | FedDyn(α=0.1) | loss=1.1158
  [Client  1] Round 3 | FedDyn(α=0.1) | loss=1.1381
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=1.5942
  [Client 31] Round 3 | FedDyn(α=0.1) | loss=0.7772
  [Client 53] Round 3 | FedDyn(α=0.1) | loss=1.9122
  [Client 63] Round 3 | FedDyn(α=0.1) | loss=1.5221
  [Client 60] Round 3 | FedDyn(α=0.1) | loss=1.3724
  [Client 28] Round 3 | FedDyn(α=0.1) | loss=1.3514
  [Client 81] Round 3 | FedDyn(α=0.1) | loss=1.3637
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=1.6390
  [Client 12] Round 3 | FedDyn(α=0.1) | loss=1.1359
  [Client 87] Round 3 | FedDyn(α=0.1) | loss=1.2300
  [Client 54] Round 3 | FedDyn(α=0.1) | loss=1.7253
  [Client 80] Round 3 | FedDyn(α=0.1) | loss=1.4182
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=1.5766
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=1.1603
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=1.5455
  [Client  9] Round 3 | FedDyn(α=0.1) | loss=1.8140
  [Client  3] Round 3 | FedDyn(α=0.1) | loss=1.1983
  [Client  8] Round 3 | FedDyn(α=0.1) | loss=1.5287
  [Client 46] Round 3 | FedDyn(α=0.1) | loss=1.5574
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=1.4955
  [Client 99] Round 3 | FedDyn(α=0.1) | loss=1.3890
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=1.5895
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=1.3756
  [Edge 0] G3 | E1 | loss=1.3998
  [Edge 0] G3 | E2 | Selected 35/50
  [Client 81] Round 3 | FedDyn(α=0.1) | loss=0.9974
  [Client 55] Round 3 | FedDyn(α=0.1) | loss=1.1101
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=1.2846
  [Client  7] Round 3 | FedDyn(α=0.1) | loss=1.0829
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=1.1876
  [Client 79] Round 3 | FedDyn(α=0.1) | loss=1.5090
  [Client 22] Round 3 | FedDyn(α=0.1) | loss=1.3297
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=1.1416
  [Client 54] Round 3 | FedDyn(α=0.1) | loss=1.0849
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=1.0960
  [Client 83] Round 3 | FedDyn(α=0.1) | loss=1.1399
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=1.2051
  [Client 44] Round 3 | FedDyn(α=0.1) | loss=1.0289
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=1.0524
  [Client 23] Round 3 | FedDyn(α=0.1) | loss=1.0938
  [Client 40] Round 3 | FedDyn(α=0.1) | loss=1.4024
  [Client 74] Round 3 | FedDyn(α=0.1) | loss=1.0288
  [Client 26] Round 3 | FedDyn(α=0.1) | loss=1.3851
  [Client  1] Round 3 | FedDyn(α=0.1) | loss=0.9303
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=1.2338
  [Client 69] Round 3 | FedDyn(α=0.1) | loss=1.1938
  [Client 20] Round 3 | FedDyn(α=0.1) | loss=0.8254
  [Client 48] Round 3 | FedDyn(α=0.1) | loss=0.8539
  [Client  9] Round 3 | FedDyn(α=0.1) | loss=1.2863
  [Client 89] Round 3 | FedDyn(α=0.1) | loss=1.3395
  [Client 99] Round 3 | FedDyn(α=0.1) | loss=1.0042
  [Client 64] Round 3 | FedDyn(α=0.1) | loss=1.2311
  [Client 42] Round 3 | FedDyn(α=0.1) | loss=1.2275
  [Client 63] Round 3 | FedDyn(α=0.1) | loss=1.1918
  [Client 98] Round 3 | FedDyn(α=0.1) | loss=1.3510
  [Client 15] Round 3 | FedDyn(α=0.1) | loss=1.1205
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=0.9706
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=0.8066
  [Client  8] Round 3 | FedDyn(α=0.1) | loss=1.1480
  [Client 41] Round 3 | FedDyn(α=0.1) | loss=1.4302
  [Edge 0] G3 | E2 | loss=1.1429
  [Edge 0] G3 | E3 | Selected 35/50
  [Client  3] Round 3 | FedDyn(α=0.1) | loss=0.9492
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=1.1232
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=1.1640
  [Client 58] Round 3 | FedDyn(α=0.1) | loss=1.1353
  [Client 11] Round 3 | FedDyn(α=0.1) | loss=0.9617
  [Client 46] Round 3 | FedDyn(α=0.1) | loss=1.2312
  [Client 87] Round 3 | FedDyn(α=0.1) | loss=0.9521
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=0.8813
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=1.4271
