
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 68] Round 2 | loss=1.0691 | time=0.4s
  [Client 35] Round 2 | loss=1.1222 | time=0.8s
  [Client 77] Round 2 | loss=1.1536 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.1216
  [Edge 2] G-Round 2 | E-Round 4 | Selected 3/3 clients
  [Client 35] Round 2 | loss=1.0159 | time=0.8s
  [Client 68] Round 2 | loss=1.0205 | time=0.4s
  [Client 77] Round 2 | loss=1.1075 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.0507
  [Edge 2] G-Round 2 | E-Round 5 | Selected 3/3 clients
  [Client 77] Round 2 | loss=1.0938 | time=0.7s
  [Client 35] Round 2 | loss=1.0037 | time=0.8s
  [Client 68] Round 2 | loss=1.0074 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.0377
  [Edge 2] G-Round 2 | E-Round 6 | Selected 3/3 clients
  [Client 68] Round 2 | loss=0.9837 | time=0.4s
  [Client 77] Round 2 | loss=1.0647 | time=0.7s
  [Client 35] Round 2 | loss=1.0207 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 6 | loss=1.0284
  [Edge 2] G-Round 2 | E-Round 7 | Selected 3/3 clients
  [Client 35] Round 2 | loss=0.9788 | time=0.8s
  [Client 68] Round 2 | loss=0.9813 | time=0.4s
  [Client 77] Round 2 | loss=1.0481 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 7 | loss=1.0049
  [Edge 2] G-Round 2 | E-Round 8 | Selected 3/3 clients
  [Client 77] Round 2 | loss=1.0508 | time=0.7s
  [Client 35] Round 2 | loss=0.9390 | time=0.8s
  [Client 68] Round 2 | loss=0.9714 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 8 | loss=0.9875
  [Edge 2] G-Round 2 | E-Round 9 | Selected 3/3 clients
  [Client 35] Round 2 | loss=0.9257 | time=0.8s
  [Client 68] Round 2 | loss=0.9641 | time=0.4s
  [Client 77] Round 2 | loss=1.0299 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 9 | loss=0.9729
  [Edge 2] G-Round 2 | E-Round 10 | Selected 3/3 clients
  [Client 68] Round 2 | loss=0.9586 | time=0.4s
  [Client 35] Round 2 | loss=0.9255 | time=0.8s
  [Client 77] Round 2 | loss=1.0062 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 10 | loss=0.9628
  [Edge 3] G-Round 2 | E-Round 1 | Selected 7/7 clients
  [Client 92] Round 2 | loss=1.5282 | time=0.6s
  [Client 34] Round 2 | loss=1.3083 | time=1.1s
  [Client 82] Round 2 | loss=1.5816 | time=0.6s
  [Client 60] Round 2 | loss=1.4959 | time=0.8s
  [Client 67] Round 2 | loss=1.4109 | time=1.5s
  [Client  8] Round 2 | loss=1.3677 | time=1.1s
  [Client 88] Round 2 | loss=1.5991 | time=1.6s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.4624
  [Edge 3] G-Round 2 | E-Round 2 | Selected 7/7 clients
  [Client 92] Round 2 | loss=1.3389 | time=0.6s
  [Client  8] Round 2 | loss=1.3875 | time=1.1s
  [Client 60] Round 2 | loss=1.3618 | time=0.8s
  [Client 82] Round 2 | loss=1.5406 | time=0.6s
  [Client 34] Round 2 | loss=1.0997 | time=1.1s
  [Client 88] Round 2 | loss=1.5771 | time=1.6s
  [Client 67] Round 2 | loss=1.2403 | time=1.5s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.3586
  [Edge 3] G-Round 2 | E-Round 3 | Selected 7/7 clients
  [Client 92] Round 2 | loss=1.3054 | time=0.6s
  [Client 88] Round 2 | loss=1.4760 | time=1.6s
  [Client 67] Round 2 | loss=1.2230 | time=1.5s
  [Client 34] Round 2 | loss=1.0507 | time=1.1s
  [Client 60] Round 2 | loss=1.3140 | time=0.8s
  [Client 82] Round 2 | loss=1.4703 | time=0.6s
  [Client  8] Round 2 | loss=1.3577 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.3076
  [Edge 3] G-Round 2 | E-Round 4 | Selected 7/7 clients
  [Client 60] Round 2 | loss=1.2816 | time=0.8s
  [Client 82] Round 2 | loss=1.4345 | time=0.6s
  [Client 34] Round 2 | loss=1.0402 | time=1.1s
  [Client  8] Round 2 | loss=1.3765 | time=1.1s
  [Client 67] Round 2 | loss=1.2517 | time=1.5s
  [Client 92] Round 2 | loss=1.2992 | time=0.6s
  [Client 88] Round 2 | loss=1.4669 | time=1.6s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.3058
  [Edge 3] G-Round 2 | E-Round 5 | Selected 7/7 clients
  [Client 92] Round 2 | loss=1.2567 | time=0.6s
  [Client 34] Round 2 | loss=1.0205 | time=1.1s
  [Client 82] Round 2 | loss=1.4356 | time=0.6s
  [Client 67] Round 2 | loss=1.1511 | time=1.5s
  [Client  8] Round 2 | loss=1.2775 | time=1.1s
  [Client 60] Round 2 | loss=1.2616 | time=0.8s
  [Client 88] Round 2 | loss=1.4373 | time=1.6s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.2551
  [Edge 3] G-Round 2 | E-Round 6 | Selected 7/7 clients
  [Client 60] Round 2 | loss=1.2204 | time=0.8s
  [Client 82] Round 2 | loss=1.3780 | time=0.6s
  [Client 67] Round 2 | loss=1.1475 | time=1.5s
  [Client 34] Round 2 | loss=1.0075 | time=1.1s
  [Client  8] Round 2 | loss=1.2483 | time=1.1s
  [Client 88] Round 2 | loss=1.3992 | time=1.6s
  [Client 92] Round 2 | loss=1.2534 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 6 | loss=1.2304
  [Edge 3] G-Round 2 | E-Round 7 | Selected 7/7 clients
  [Client 67] Round 2 | loss=1.1237 | time=1.5s
  [Client 34] Round 2 | loss=1.0138 | time=1.1s
  [Client  8] Round 2 | loss=1.2475 | time=1.1s
  [Client 82] Round 2 | loss=1.3942 | time=0.6s
  [Client 92] Round 2 | loss=1.2180 | time=0.6s
  [Client 60] Round 2 | loss=1.2295 | time=0.8s
  [Client 88] Round 2 | loss=1.3824 | time=1.6s
  [Edge 3] G-Round 2 | E-Round 7 | loss=1.2219
  [Edge 3] G-Round 2 | E-Round 8 | Selected 7/7 clients
  [Client 82] Round 2 | loss=1.3793 | time=0.6s
  [Client 34] Round 2 | loss=0.9664 | time=1.1s
  [Client 88] Round 2 | loss=1.3822 | time=1.6s
  [Client  8] Round 2 | loss=1.2426 | time=1.1s
  [Client 67] Round 2 | loss=1.1005 | time=1.5s
  [Client 92] Round 2 | loss=1.1783 | time=0.6s
  [Client 60] Round 2 | loss=1.1703 | time=0.8s
  [Edge 3] G-Round 2 | E-Round 8 | loss=1.1978
  [Edge 3] G-Round 2 | E-Round 9 | Selected 7/7 clients
  [Client 88] Round 2 | loss=1.4168 | time=1.6s
  [Client 92] Round 2 | loss=1.2378 | time=0.6s
  [Client  8] Round 2 | loss=1.2134 | time=1.1s
  [Client 34] Round 2 | loss=0.9747 | time=1.1s
  [Client 82] Round 2 | loss=1.3988 | time=0.6s
  [Client 60] Round 2 | loss=1.2261 | time=0.8s
  [Client 67] Round 2 | loss=1.1066 | time=1.5s
  [Edge 3] G-Round 2 | E-Round 9 | loss=1.2165
  [Edge 3] G-Round 2 | E-Round 10 | Selected 7/7 clients
  [Client 60] Round 2 | loss=1.1873 | time=0.8s
  [Client 82] Round 2 | loss=1.3950 | time=0.6s
  [Client 67] Round 2 | loss=1.0721 | time=1.5s
  [Client  8] Round 2 | loss=1.1941 | time=1.1s
  [Client 92] Round 2 | loss=1.2019 | time=0.6s
  [Client 88] Round 2 | loss=1.4873 | time=1.6s
  [Client 34] Round 2 | loss=0.9210 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 10 | loss=1.2056
  [Edge 4] G-Round 2 | E-Round 1 | Selected 6/6 clients
  [Client 89] Round 2 | loss=1.4681 | time=0.6s
  [Client 17] Round 2 | loss=1.5764 | time=0.3s
  [Client 38] Round 2 | loss=1.3530 | time=0.2s
  [Client 48] Round 2 | loss=1.2494 | time=1.3s
  [Client 52] Round 2 | loss=1.4225 | time=0.5s
  [Client 69] Round 2 | loss=1.5611 | time=1.4s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.4295
  [Edge 4] G-Round 2 | E-Round 2 | Selected 6/6 clients
  [Client 48] Round 2 | loss=1.1074 | time=1.3s
  [Client 89] Round 2 | loss=1.3929 | time=0.6s
  [Client 69] Round 2 | loss=1.5636 | time=1.4s
  [Client 38] Round 2 | loss=1.3695 | time=0.2s
  [Client 52] Round 2 | loss=1.3562 | time=0.4s
  [Client 17] Round 2 | loss=1.5464 | time=0.3s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.3681
  [Edge 4] G-Round 2 | E-Round 3 | Selected 6/6 clients
  [Client 69] Round 2 | loss=1.4148 | time=1.4s
  [Client 52] Round 2 | loss=1.2612 | time=0.5s
  [Client 89] Round 2 | loss=1.3913 | time=0.6s
  [Client 38] Round 2 | loss=1.3417 | time=0.2s
  [Client 48] Round 2 | loss=1.1281 | time=1.3s
  [Client 17] Round 2 | loss=1.4086 | time=0.3s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.3039
  [Edge 4] G-Round 2 | E-Round 4 | Selected 6/6 clients
  [Client 48] Round 2 | loss=1.0416 | time=1.3s
  [Client 38] Round 2 | loss=1.1688 | time=0.2s
  [Client 17] Round 2 | loss=1.3823 | time=0.3s
  [Client 89] Round 2 | loss=1.2796 | time=0.6s
  [Client 69] Round 2 | loss=1.4941 | time=1.4s
  [Client 52] Round 2 | loss=1.2056 | time=0.5s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.2732
  [Edge 4] G-Round 2 | E-Round 5 | Selected 6/6 clients
  [Client 69] Round 2 | loss=1.3632 | time=1.4s
  [Client 17] Round 2 | loss=1.3461 | time=0.3s
  [Client 52] Round 2 | loss=1.1946 | time=0.5s
  [Client 89] Round 2 | loss=1.3204 | time=0.6s
  [Client 48] Round 2 | loss=1.0641 | time=1.3s
  [Client 38] Round 2 | loss=1.3593 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.2466
  [Edge 4] G-Round 2 | E-Round 6 | Selected 6/6 clients
  [Client 89] Round 2 | loss=1.2515 | time=0.6s
  [Client 52] Round 2 | loss=1.1932 | time=0.4s
  [Client 38] Round 2 | loss=1.2132 | time=0.2s
  [Client 48] Round 2 | loss=1.0157 | time=1.3s
  [Client 17] Round 2 | loss=1.3300 | time=0.3s
  [Client 69] Round 2 | loss=1.4135 | time=1.4s
  [Edge 4] G-Round 2 | E-Round 6 | loss=1.2314
  [Edge 4] G-Round 2 | E-Round 7 | Selected 6/6 clients
  [Client 69] Round 2 | loss=1.4507 | time=1.4s
  [Client 52] Round 2 | loss=1.0978 | time=0.5s
  [Client 48] Round 2 | loss=0.9999 | time=1.3s
  [Client 38] Round 2 | loss=1.0938 | time=0.2s
  [Client 17] Round 2 | loss=1.3933 | time=0.3s
  [Client 89] Round 2 | loss=1.2169 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 7 | loss=1.2226
  [Edge 4] G-Round 2 | E-Round 8 | Selected 6/6 clients
  [Client 69] Round 2 | loss=1.3288 | time=1.4s
  [Client 52] Round 2 | loss=1.1096 | time=0.5s
  [Client 89] Round 2 | loss=1.2389 | time=0.6s
  [Client 48] Round 2 | loss=0.9418 | time=1.3s
  [Client 17] Round 2 | loss=1.3208 | time=0.3s
  [Client 38] Round 2 | loss=1.0874 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 8 | loss=1.1632
  [Edge 4] G-Round 2 | E-Round 9 | Selected 6/6 clients
  [Client 89] Round 2 | loss=1.2036 | time=0.6s
  [Client 48] Round 2 | loss=0.9344 | time=1.3s
  [Client 52] Round 2 | loss=1.0573 | time=0.5s
  [Client 69] Round 2 | loss=1.4011 | time=1.4s
  [Client 17] Round 2 | loss=1.3619 | time=0.3s
  [Client 38] Round 2 | loss=1.0402 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 9 | loss=1.1752
  [Edge 4] G-Round 2 | E-Round 10 | Selected 6/6 clients
  [Client 38] Round 2 | loss=1.1846 | time=0.2s
  [Client 89] Round 2 | loss=1.1889 | time=0.6s
  [Client 52] Round 2 | loss=1.0758 | time=0.4s
  [Client 69] Round 2 | loss=1.2578 | time=1.4s
  [Client 17] Round 2 | loss=1.3326 | time=0.3s
  [Client 48] Round 2 | loss=0.9385 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 10 | loss=1.1324
  [Edge 5] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.5693 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.5693
  [Edge 5] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.4987 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 2 | loss=1.4987
  [Edge 5] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.4217 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 3 | loss=1.4217
  [Edge 5] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.0654 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 4 | loss=1.0654
  [Edge 5] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.1862 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 5 | loss=1.1862
  [Edge 5] G-Round 2 | E-Round 6 | Selected 1/1 clients
  [Client  1] Round 2 | loss=0.9645 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 6 | loss=0.9645
  [Edge 5] G-Round 2 | E-Round 7 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.1377 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 7 | loss=1.1377
  [Edge 5] G-Round 2 | E-Round 8 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.0072 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 8 | loss=1.0072
  [Edge 5] G-Round 2 | E-Round 9 | Selected 1/1 clients
  [Client  1] Round 2 | loss=0.8607 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 9 | loss=0.8607
  [Edge 5] G-Round 2 | E-Round 10 | Selected 1/1 clients
  [Client  1] Round 2 | loss=0.9543 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 10 | loss=0.9543
  [Edge 6] G-Round 2 | E-Round 1 | Selected 15/15 clients
  [Client 71] Round 2 | loss=1.3018 | time=0.6s
  [Client 93] Round 2 | loss=1.4174 | time=0.3s
  [Client 47] Round 2 | loss=1.3037 | time=1.2s
  [Client 64] Round 2 | loss=1.2234 | time=0.3s
  [Client 79] Round 2 | loss=1.5285 | time=1.1s
  [Client 62] Round 2 | loss=1.3347 | time=1.3s
  [Client 15] Round 2 | loss=1.4387 | time=1.4s
  [Client 70] Round 2 | loss=1.6794 | time=0.3s
  [Client 90] Round 2 | loss=1.6055 | time=0.9s
  [Client 56] Round 2 | loss=1.4130 | time=0.9s
  [Client 49] Round 2 | loss=1.5653 | time=0.8s
  [Client 25] Round 2 | loss=1.5557 | time=1.0s
  [Client 29] Round 2 | loss=1.3136 | time=2.2s
  [Client 28] Round 2 | loss=1.3106 | time=0.9s
  [Client 57] Round 2 | loss=1.4043 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 1 | loss=1.4119
  [Edge 6] G-Round 2 | E-Round 2 | Selected 15/15 clients
  [Client 57] Round 2 | loss=1.3872 | time=0.9s
  [Client 64] Round 2 | loss=1.2561 | time=0.3s
  [Client 25] Round 2 | loss=1.3928 | time=1.0s
  [Client 93] Round 2 | loss=1.2089 | time=0.3s
  [Client 71] Round 2 | loss=1.2312 | time=0.6s
  [Client 56] Round 2 | loss=1.4234 | time=0.9s
  [Client 47] Round 2 | loss=1.3677 | time=1.2s
  [Client 49] Round 2 | loss=1.6154 | time=0.8s
  [Client 79] Round 2 | loss=1.5267 | time=1.1s
  [Client 70] Round 2 | loss=1.7399 | time=0.3s
  [Client 15] Round 2 | loss=1.3188 | time=1.4s
  [Client 29] Round 2 | loss=1.2946 | time=2.2s
  [Client 90] Round 2 | loss=1.5776 | time=0.9s
  [Client 62] Round 2 | loss=1.2285 | time=1.3s
  [Client 28] Round 2 | loss=1.2535 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 2 | loss=1.3725
  [Edge 6] G-Round 2 | E-Round 3 | Selected 15/15 clients
  [Client 47] Round 2 | loss=1.2449 | time=1.2s
  [Client 29] Round 2 | loss=1.2576 | time=2.2s
  [Client 71] Round 2 | loss=1.1884 | time=0.6s
  [Client 70] Round 2 | loss=1.6045 | time=0.3s
  [Client 79] Round 2 | loss=1.4776 | time=1.1s
  [Client 57] Round 2 | loss=1.3560 | time=0.9s
  [Client 90] Round 2 | loss=1.5415 | time=0.9s
  [Client 64] Round 2 | loss=1.2807 | time=0.3s
  [Client 15] Round 2 | loss=1.3392 | time=1.4s
  [Client 49] Round 2 | loss=1.5499 | time=0.8s
  [Client 62] Round 2 | loss=1.2582 | time=1.3s
  [Client 56] Round 2 | loss=1.4375 | time=0.9s
  [Client 25] Round 2 | loss=1.3909 | time=1.0s
  [Client 93] Round 2 | loss=1.1694 | time=0.3s
  [Client 28] Round 2 | loss=1.1904 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 3 | loss=1.3408
  [Edge 6] G-Round 2 | E-Round 4 | Selected 15/15 clients
  [Client 29] Round 2 | loss=1.2461 | time=2.2s
  [Client 70] Round 2 | loss=1.5885 | time=0.3s
  [Client 79] Round 2 | loss=1.4553 | time=1.1s
  [Client 90] Round 2 | loss=1.5104 | time=0.9s
  [Client 28] Round 2 | loss=1.1621 | time=0.9s
  [Client 71] Round 2 | loss=1.1597 | time=0.6s
  [Client 57] Round 2 | loss=1.3225 | time=0.9s
  [Client 56] Round 2 | loss=1.4220 | time=0.9s
  [Client 93] Round 2 | loss=1.1525 | time=0.3s
  [Client 25] Round 2 | loss=1.4202 | time=1.0s
  [Client 62] Round 2 | loss=1.2266 | time=1.3s
  [Client 64] Round 2 | loss=1.2350 | time=0.3s
  [Client 49] Round 2 | loss=1.4866 | time=0.8s
  [Client 47] Round 2 | loss=1.2565 | time=1.2s
  [Client 15] Round 2 | loss=1.3302 | time=1.4s
  [Edge 6] G-Round 2 | E-Round 4 | loss=1.3232
  [Edge 6] G-Round 2 | E-Round 5 | Selected 15/15 clients
  [Client 47] Round 2 | loss=1.1936 | time=1.2s
  [Client 93] Round 2 | loss=1.1490 | time=0.3s
  [Client 64] Round 2 | loss=1.1573 | time=0.3s
  [Client 70] Round 2 | loss=1.5573 | time=0.3s
  [Client 25] Round 2 | loss=1.3803 | time=1.0s
  [Client 62] Round 2 | loss=1.2163 | time=1.3s
  [Client 28] Round 2 | loss=1.1084 | time=0.9s
  [Client 57] Round 2 | loss=1.3133 | time=0.9s
  [Client 71] Round 2 | loss=1.1820 | time=0.6s
  [Client 49] Round 2 | loss=1.5026 | time=0.8s
  [Client 15] Round 2 | loss=1.2863 | time=1.4s
  [Client 56] Round 2 | loss=1.3806 | time=0.9s
  [Client 79] Round 2 | loss=1.4320 | time=1.1s
  [Client 29] Round 2 | loss=1.2140 | time=2.2s
  [Client 90] Round 2 | loss=1.4837 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.2939
  [Edge 6] G-Round 2 | E-Round 6 | Selected 15/15 clients
  [Client 25] Round 2 | loss=1.4419 | time=1.0s
  [Client 29] Round 2 | loss=1.2238 | time=2.2s
  [Client 70] Round 2 | loss=1.5376 | time=0.3s
  [Client 93] Round 2 | loss=1.1311 | time=0.3s
  [Client 62] Round 2 | loss=1.1978 | time=1.3s
  [Client 49] Round 2 | loss=1.4767 | time=0.8s
  [Client 47] Round 2 | loss=1.2107 | time=1.2s
  [Client 64] Round 2 | loss=1.1778 | time=0.3s
  [Client 15] Round 2 | loss=1.2158 | time=1.4s
  [Client 79] Round 2 | loss=1.4053 | time=1.1s
  [Client 57] Round 2 | loss=1.2754 | time=0.9s
  [Client 56] Round 2 | loss=1.3929 | time=0.9s
  [Client 28] Round 2 | loss=1.1369 | time=0.9s
  [Client 90] Round 2 | loss=1.4857 | time=0.9s
  [Client 71] Round 2 | loss=1.1290 | time=0.6s
  [Edge 6] G-Round 2 | E-Round 6 | loss=1.2865
  [Edge 6] G-Round 2 | E-Round 7 | Selected 15/15 clients
  [Client 29] Round 2 | loss=1.2057 | time=2.2s
  [Client 70] Round 2 | loss=1.5262 | time=0.3s
  [Client 15] Round 2 | loss=1.2329 | time=1.4s
  [Client 28] Round 2 | loss=1.1332 | time=0.9s
  [Client 64] Round 2 | loss=1.1493 | time=0.3s
  [Client 62] Round 2 | loss=1.1645 | time=1.3s
  [Client 93] Round 2 | loss=1.1114 | time=0.3s
  [Client 25] Round 2 | loss=1.3617 | time=1.0s
  [Client 57] Round 2 | loss=1.2545 | time=0.9s
  [Client 47] Round 2 | loss=1.1897 | time=1.2s
  [Client 79] Round 2 | loss=1.4054 | time=1.1s
  [Client 49] Round 2 | loss=1.4739 | time=0.8s
  [Client 90] Round 2 | loss=1.4699 | time=0.9s
  [Client 56] Round 2 | loss=1.3575 | time=0.9s
  [Client 71] Round 2 | loss=1.1465 | time=0.6s
  [Edge 6] G-Round 2 | E-Round 7 | loss=1.2696
  [Edge 6] G-Round 2 | E-Round 8 | Selected 15/15 clients
  [Client 64] Round 2 | loss=1.1273 | time=0.3s
  [Client 47] Round 2 | loss=1.1946 | time=1.2s
  [Client 71] Round 2 | loss=1.0907 | time=0.6s
  [Client 15] Round 2 | loss=1.2880 | time=1.4s
  [Client 25] Round 2 | loss=1.4331 | time=1.0s
  [Client 29] Round 2 | loss=1.2170 | time=2.2s
  [Client 70] Round 2 | loss=1.4944 | time=0.3s
  [Client 90] Round 2 | loss=1.4480 | time=0.9s
  [Client 79] Round 2 | loss=1.3506 | time=1.1s
  [Client 56] Round 2 | loss=1.3394 | time=0.9s
  [Client 62] Round 2 | loss=1.1494 | time=1.3s
  [Client 93] Round 2 | loss=1.1031 | time=0.3s
  [Client 49] Round 2 | loss=1.4596 | time=0.8s
  [Client 28] Round 2 | loss=1.1026 | time=0.9s
  [Client 57] Round 2 | loss=1.2344 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 8 | loss=1.2665
  [Edge 6] G-Round 2 | E-Round 9 | Selected 15/15 clients
  [Client 29] Round 2 | loss=1.1529 | time=2.2s
  [Client 90] Round 2 | loss=1.4358 | time=0.9s
  [Client 56] Round 2 | loss=1.3304 | time=0.9s
  [Client 49] Round 2 | loss=1.4353 | time=0.8s
  [Client 71] Round 2 | loss=1.1728 | time=0.6s
  [Client 93] Round 2 | loss=1.0870 | time=0.3s
  [Client 25] Round 2 | loss=1.2885 | time=1.0s
  [Client 15] Round 2 | loss=1.2694 | time=1.4s
  [Client 70] Round 2 | loss=1.4733 | time=0.3s
  [Client 57] Round 2 | loss=1.2224 | time=0.9s
  [Client 64] Round 2 | loss=1.0685 | time=0.3s
  [Client 47] Round 2 | loss=1.1631 | time=1.2s
  [Client 62] Round 2 | loss=1.1496 | time=1.3s
  [Client 79] Round 2 | loss=1.3578 | time=1.1s
  [Client 28] Round 2 | loss=1.0943 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 9 | loss=1.2396
  [Edge 6] G-Round 2 | E-Round 10 | Selected 15/15 clients
  [Client 29] Round 2 | loss=1.1539 | time=2.2s
  [Client 28] Round 2 | loss=1.0639 | time=0.9s
  [Client 47] Round 2 | loss=1.1551 | time=1.2s
  [Client 70] Round 2 | loss=1.4573 | time=0.3s
  [Client 49] Round 2 | loss=1.4172 | time=0.8s
  [Client 90] Round 2 | loss=1.4236 | time=0.9s
  [Client 25] Round 2 | loss=1.2841 | time=1.0s
  [Client 93] Round 2 | loss=1.0805 | time=0.3s
  [Client 15] Round 2 | loss=1.1848 | time=1.4s
  [Client 56] Round 2 | loss=1.3368 | time=0.9s
  [Client 57] Round 2 | loss=1.2220 | time=0.9s
  [Client 79] Round 2 | loss=1.3303 | time=1.1s
  [Client 62] Round 2 | loss=1.1760 | time=1.3s
  [Client 64] Round 2 | loss=1.0928 | time=0.3s
  [Client 71] Round 2 | loss=1.0533 | time=0.6s
  [Edge 6] G-Round 2 | E-Round 10 | loss=1.2222
  [Edge 7] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.4398 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.4398
  [Edge 7] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.2893 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.2893
  [Edge 7] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.2716 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 3 | loss=1.2716
  [Edge 7] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.1680 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 4 | loss=1.1680
  [Edge 7] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.0259 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.0259
  [Edge 7] G-Round 2 | E-Round 6 | Selected 1/1 clients
  [Client  0] Round 2 | loss=0.9767 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 6 | loss=0.9767
  [Edge 7] G-Round 2 | E-Round 7 | Selected 1/1 clients
  [Client  0] Round 2 | loss=0.9674 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 7 | loss=0.9674
  [Edge 7] G-Round 2 | E-Round 8 | Selected 1/1 clients
  [Client  0] Round 2 | loss=0.9379 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 8 | loss=0.9379
  [Edge 7] G-Round 2 | E-Round 9 | Selected 1/1 clients
  [Client  0] Round 2 | loss=0.9199 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 9 | loss=0.9199
  [Edge 7] G-Round 2 | E-Round 10 | Selected 1/1 clients
  [Client  0] Round 2 | loss=0.9479 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 10 | loss=0.9479
  [Edge 8] G-Round 2 | E-Round 1 | Selected 2/2 clients
  [Client  5] Round 2 | loss=0.9733 | time=0.7s
  [Client 31] Round 2 | loss=1.1943 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 1 | loss=1.0985
  [Edge 8] G-Round 2 | E-Round 2 | Selected 2/2 clients
  [Client  5] Round 2 | loss=0.9803 | time=0.7s
  [Client 31] Round 2 | loss=0.9437 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 2 | loss=0.9596
  [Edge 8] G-Round 2 | E-Round 3 | Selected 2/2 clients
  [Client  5] Round 2 | loss=0.8448 | time=0.7s
  [Client 31] Round 2 | loss=0.8455 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 3 | loss=0.8452
  [Edge 8] G-Round 2 | E-Round 4 | Selected 2/2 clients
  [Client 31] Round 2 | loss=0.8748 | time=1.0s
  [Client  5] Round 2 | loss=0.8625 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 4 | loss=0.8695
  [Edge 8] G-Round 2 | E-Round 5 | Selected 2/2 clients
  [Client  5] Round 2 | loss=0.7734 | time=0.7s
  [Client 31] Round 2 | loss=0.7602 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 5 | loss=0.7659
  [Edge 8] G-Round 2 | E-Round 6 | Selected 2/2 clients
  [Client 31] Round 2 | loss=0.7109 | time=1.0s
