
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 14] Round 1 | FedAvg | loss=0.7560
  [Client 99] Round 1 | FedAvg | loss=0.7864
  [Client 81] Round 1 | FedAvg | loss=0.9550
  [Client 40] Round 1 | FedAvg | loss=0.9411
  [Client 59] Round 1 | FedAvg | loss=0.9002
  [Edge 1] G1 | E5 | loss=0.8069
  [Cloud] GM=0.1113 | loss=2.2861 | time=269.3s | comm=22423.6MB (total=22424MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Selected 85/85
  [Client 13] Round 2 | FedAvg | loss=0.7362
  [Client 87] Round 2 | FedAvg | loss=1.2753
  [Client 21] Round 2 | FedAvg | loss=0.3106
  [Client 94] Round 2 | FedAvg | loss=1.0877
  [Client 28] Round 2 | FedAvg | loss=1.0523
  [Client 34] Round 2 | FedAvg | loss=1.1968
  [Client 29] Round 2 | FedAvg | loss=1.0479
  [Client 30] Round 2 | FedAvg | loss=1.1991
  [Client 26] Round 2 | FedAvg | loss=1.0764
  [Client 42] Round 2 | FedAvg | loss=0.7709
  [Client 39] Round 2 | FedAvg | loss=0.8990
  [Client 45] Round 2 | FedAvg | loss=0.3251
  [Client 54] Round 2 | FedAvg | loss=1.1665
  [Client 12] Round 2 | FedAvg | loss=1.0114
  [Client 77] Round 2 | FedAvg | loss=0.3248
  [Client 74] Round 2 | FedAvg | loss=1.3023
  [Client 82] Round 2 | FedAvg | loss=0.8978
  [Client 60] Round 2 | FedAvg | loss=1.0765
  [Client 78] Round 2 | FedAvg | loss=0.3239
  [Client 88] Round 2 | FedAvg | loss=0.2975
  [Client 49] Round 2 | FedAvg | loss=1.0764
  [Client 73] Round 2 | FedAvg | loss=0.9756
  [Client  8] Round 2 | FedAvg | loss=0.9048
  [Client 57] Round 2 | FedAvg | loss=0.8307
  [Client 65] Round 2 | FedAvg | loss=1.1275
  [Client 89] Round 2 | FedAvg | loss=0.9031
  [Client 44] Round 2 | FedAvg | loss=1.2489
  [Client 80] Round 2 | FedAvg | loss=0.9122
  [Client 25] Round 2 | FedAvg | loss=0.8486
  [Client 43] Round 2 | FedAvg | loss=1.2133
  [Client 16] Round 2 | FedAvg | loss=1.0482
  [Client 69] Round 2 | FedAvg | loss=1.4940
  [Client 15] Round 2 | FedAvg | loss=1.0272
  [Client 51] Round 2 | FedAvg | loss=1.3297
  [Client 24] Round 2 | FedAvg | loss=0.9420
  [Client 84] Round 2 | FedAvg | loss=1.2907
  [Client 41] Round 2 | FedAvg | loss=0.8830
  [Client  9] Round 2 | FedAvg | loss=0.9502
  [Client 64] Round 2 | FedAvg | loss=0.8720
  [Client  7] Round 2 | FedAvg | loss=0.8963
  [Client 66] Round 2 | FedAvg | loss=1.0211
  [Client 93] Round 2 | FedAvg | loss=1.0299
  [Client 61] Round 2 | FedAvg | loss=1.3759
  [Client 98] Round 2 | FedAvg | loss=0.8969
  [Client 18] Round 2 | FedAvg | loss=0.8970
  [Client 68] Round 2 | FedAvg | loss=0.9413
  [Client  1] Round 2 | FedAvg | loss=0.6748
  [Client 70] Round 2 | FedAvg | loss=1.1021
  [Client 47] Round 2 | FedAvg | loss=1.1295
  [Client 62] Round 2 | FedAvg | loss=0.9959
  [Client 53] Round 2 | FedAvg | loss=0.7114
  [Client 11] Round 2 | FedAvg | loss=0.9551
  [Client  2] Round 2 | FedAvg | loss=1.1705
  [Client 92] Round 2 | FedAvg | loss=1.2955
  [Client 32] Round 2 | FedAvg | loss=1.1989
  [Client 20] Round 2 | FedAvg | loss=1.4022
  [Client 75] Round 2 | FedAvg | loss=1.0759
  [Client 36] Round 2 | FedAvg | loss=1.1019
  [Client 90] Round 2 | FedAvg | loss=1.0376
  [Client 55] Round 2 | FedAvg | loss=0.9946
  [Client 46] Round 2 | FedAvg | loss=0.8999
  [Client  4] Round 2 | FedAvg | loss=0.9035
  [Client 91] Round 2 | FedAvg | loss=1.0974
  [Client  3] Round 2 | FedAvg | loss=0.9572
  [Client 67] Round 2 | FedAvg | loss=1.1607
  [Client 79] Round 2 | FedAvg | loss=0.3282
  [Client 27] Round 2 | FedAvg | loss=0.9845
  [Client 31] Round 2 | FedAvg | loss=1.1037
  [Client 56] Round 2 | FedAvg | loss=1.3860
  [Client  6] Round 2 | FedAvg | loss=0.8814
  [Client 19] Round 2 | FedAvg | loss=1.2750
  [Client  5] Round 2 | FedAvg | loss=0.8349
  [Client 35] Round 2 | FedAvg | loss=1.0979
  [Client 86] Round 2 | FedAvg | loss=0.9421
  [Client 85] Round 2 | FedAvg | loss=1.0714
  [Client 52] Round 2 | FedAvg | loss=1.0766
  [Client 50] Round 2 | FedAvg | loss=1.0697
  [Client 48] Round 2 | FedAvg | loss=0.8907
  [Client 83] Round 2 | FedAvg | loss=0.7585
  [Client 37] Round 2 | FedAvg | loss=1.2241
  [Client 96] Round 2 | FedAvg | loss=0.3374
  [Client 10] Round 2 | FedAvg | loss=1.1985
  [Client 72] Round 2 | FedAvg | loss=0.8129
  [Client 97] Round 2 | FedAvg | loss=0.8035
  [Client 17] Round 2 | FedAvg | loss=0.6770
  [Edge 0] G2 | E1 | loss=0.9757
  [Edge 0] G2 | E2 | Selected 85/85
  [Client 57] Round 2 | FedAvg | loss=0.8434
  [Client 70] Round 2 | FedAvg | loss=1.1113
  [Client 42] Round 2 | FedAvg | loss=0.7182
  [Client 30] Round 2 | FedAvg | loss=1.0656
  [Client 61] Round 2 | FedAvg | loss=0.8238
  [Client 13] Round 2 | FedAvg | loss=0.7273
  [Client  1] Round 2 | FedAvg | loss=0.6933
  [Client 34] Round 2 | FedAvg | loss=1.0499
  [Client 56] Round 2 | FedAvg | loss=1.1605
  [Client 74] Round 2 | FedAvg | loss=1.2755
  [Client 65] Round 2 | FedAvg | loss=1.3183
  [Client 45] Round 2 | FedAvg | loss=0.2074
  [Client 60] Round 2 | FedAvg | loss=0.7488
  [Client 18] Round 2 | FedAvg | loss=0.9228
  [Client 90] Round 2 | FedAvg | loss=0.7578
  [Client 94] Round 2 | FedAvg | loss=1.1021
  [Client 86] Round 2 | FedAvg | loss=0.9840
  [Client 98] Round 2 | FedAvg | loss=0.7893
  [Client 28] Round 2 | FedAvg | loss=1.2547
  [Client 68] Round 2 | FedAvg | loss=0.7504
  [Client 36] Round 2 | FedAvg | loss=0.9928
  [Client 19] Round 2 | FedAvg | loss=0.9821
  [Client 93] Round 2 | FedAvg | loss=1.0879
  [Client 78] Round 2 | FedAvg | loss=0.2385
  [Client 51] Round 2 | FedAvg | loss=1.0190
  [Client 84] Round 2 | FedAvg | loss=0.9484
  [Client 37] Round 2 | FedAvg | loss=1.0576
  [Client 48] Round 2 | FedAvg | loss=0.8957
  [Client  3] Round 2 | FedAvg | loss=0.8600
  [Client 54] Round 2 | FedAvg | loss=1.2598
  [Client 39] Round 2 | FedAvg | loss=1.1810
  [Client 21] Round 2 | FedAvg | loss=0.2300
  [Client 15] Round 2 | FedAvg | loss=0.8927
  [Client 66] Round 2 | FedAvg | loss=0.8337
  [Client 91] Round 2 | FedAvg | loss=1.3871
  [Client  8] Round 2 | FedAvg | loss=0.6967
  [Client  2] Round 2 | FedAvg | loss=0.7918
  [Client 29] Round 2 | FedAvg | loss=0.8789
  [Client 72] Round 2 | FedAvg | loss=0.6710
  [Client 62] Round 2 | FedAvg | loss=0.8189
  [Client  4] Round 2 | FedAvg | loss=1.0576
  [Client 73] Round 2 | FedAvg | loss=0.8084
  [Client 49] Round 2 | FedAvg | loss=1.0156
  [Client 64] Round 2 | FedAvg | loss=0.7758
  [Client 17] Round 2 | FedAvg | loss=0.8019
  [Client 20] Round 2 | FedAvg | loss=1.1075
  [Client 53] Round 2 | FedAvg | loss=0.6032
  [Client 47] Round 2 | FedAvg | loss=1.1406
  [Client 16] Round 2 | FedAvg | loss=1.0783
  [Client  5] Round 2 | FedAvg | loss=0.7627
  [Client 52] Round 2 | FedAvg | loss=0.8021
  [Client 41] Round 2 | FedAvg | loss=0.8710
  [Client 25] Round 2 | FedAvg | loss=0.9365
  [Client 67] Round 2 | FedAvg | loss=0.8464
  [Client 92] Round 2 | FedAvg | loss=0.9890
  [Client 85] Round 2 | FedAvg | loss=0.8161
  [Client 77] Round 2 | FedAvg | loss=0.2446
  [Client 75] Round 2 | FedAvg | loss=0.8686
  [Client  6] Round 2 | FedAvg | loss=0.7078
  [Client 87] Round 2 | FedAvg | loss=1.1688
  [Client 10] Round 2 | FedAvg | loss=1.1062
  [Client 96] Round 2 | FedAvg | loss=0.2591
  [Client 89] Round 2 | FedAvg | loss=0.8073
  [Client 69] Round 2 | FedAvg | loss=1.0551
  [Client 80] Round 2 | FedAvg | loss=0.7240
  [Client 43] Round 2 | FedAvg | loss=1.1000
  [Client 55] Round 2 | FedAvg | loss=0.6757
  [Client  9] Round 2 | FedAvg | loss=0.8369
  [Client 24] Round 2 | FedAvg | loss=0.8468
  [Client 79] Round 2 | FedAvg | loss=0.2096
  [Client 31] Round 2 | FedAvg | loss=0.7847
  [Client 50] Round 2 | FedAvg | loss=1.2510
  [Client 32] Round 2 | FedAvg | loss=1.0786
  [Client 35] Round 2 | FedAvg | loss=1.0708
  [Client 44] Round 2 | FedAvg | loss=0.9268
  [Client 83] Round 2 | FedAvg | loss=0.8827
  [Client 26] Round 2 | FedAvg | loss=0.8856
  [Client 88] Round 2 | FedAvg | loss=0.2516
  [Client 82] Round 2 | FedAvg | loss=0.8121
  [Client 46] Round 2 | FedAvg | loss=1.0185
  [Client  7] Round 2 | FedAvg | loss=0.8004
  [Client 12] Round 2 | FedAvg | loss=0.8545
  [Client 97] Round 2 | FedAvg | loss=0.7766
  [Client 27] Round 2 | FedAvg | loss=0.9144
  [Client 11] Round 2 | FedAvg | loss=0.9310
  [Edge 0] G2 | E2 | loss=0.8740
  [Edge 0] G2 | E3 | Selected 85/85
  [Client 47] Round 2 | FedAvg | loss=1.1140
  [Client 91] Round 2 | FedAvg | loss=1.0278
  [Client  1] Round 2 | FedAvg | loss=0.6684
  [Client 69] Round 2 | FedAvg | loss=1.0334
  [Client 98] Round 2 | FedAvg | loss=0.7771
  [Client 55] Round 2 | FedAvg | loss=0.8566
  [Client 86] Round 2 | FedAvg | loss=0.8604
  [Client 39] Round 2 | FedAvg | loss=0.6889
  [Client 29] Round 2 | FedAvg | loss=0.8976
  [Client 25] Round 2 | FedAvg | loss=0.9974
  [Client 20] Round 2 | FedAvg | loss=1.0951
  [Client 52] Round 2 | FedAvg | loss=0.9417
  [Client  6] Round 2 | FedAvg | loss=0.6941
  [Client 19] Round 2 | FedAvg | loss=0.9899
  [Client  8] Round 2 | FedAvg | loss=0.9418
  [Client 74] Round 2 | FedAvg | loss=1.0123
  [Client  2] Round 2 | FedAvg | loss=0.7046
  [Client 28] Round 2 | FedAvg | loss=1.0753
  [Client 49] Round 2 | FedAvg | loss=1.1357
  [Client 82] Round 2 | FedAvg | loss=0.6564
  [Client  7] Round 2 | FedAvg | loss=0.8346
  [Client 18] Round 2 | FedAvg | loss=0.8611
  [Client 21] Round 2 | FedAvg | loss=0.2179
  [Client 37] Round 2 | FedAvg | loss=1.1538
  [Client 44] Round 2 | FedAvg | loss=0.9949
  [Client 89] Round 2 | FedAvg | loss=0.9579
  [Client 12] Round 2 | FedAvg | loss=0.9203
  [Client 35] Round 2 | FedAvg | loss=1.1462
  [Client 94] Round 2 | FedAvg | loss=1.0945
  [Client 61] Round 2 | FedAvg | loss=0.7306
  [Client  4] Round 2 | FedAvg | loss=0.8547
  [Client  3] Round 2 | FedAvg | loss=0.7651
  [Client 93] Round 2 | FedAvg | loss=1.1520
  [Client 54] Round 2 | FedAvg | loss=1.3846
  [Client 41] Round 2 | FedAvg | loss=0.5896
  [Client 79] Round 2 | FedAvg | loss=0.2300
  [Client 73] Round 2 | FedAvg | loss=1.1362
  [Client 10] Round 2 | FedAvg | loss=0.9759
  [Client 17] Round 2 | FedAvg | loss=0.7878
  [Client 62] Round 2 | FedAvg | loss=0.7429
  [Client 53] Round 2 | FedAvg | loss=0.7177
  [Client 56] Round 2 | FedAvg | loss=1.1073
  [Client 42] Round 2 | FedAvg | loss=0.8676
  [Client 68] Round 2 | FedAvg | loss=0.8043
  [Client 87] Round 2 | FedAvg | loss=0.9579
  [Client 24] Round 2 | FedAvg | loss=0.8224
  [Client 96] Round 2 | FedAvg | loss=0.2165
  [Client 85] Round 2 | FedAvg | loss=0.6506
  [Client 16] Round 2 | FedAvg | loss=0.9721
  [Client 92] Round 2 | FedAvg | loss=1.0357
  [Client 36] Round 2 | FedAvg | loss=0.5826
  [Client  5] Round 2 | FedAvg | loss=0.7227
  [Client 13] Round 2 | FedAvg | loss=0.7241
  [Client 26] Round 2 | FedAvg | loss=0.8874
  [Client 43] Round 2 | FedAvg | loss=1.0080
  [Client 31] Round 2 | FedAvg | loss=0.7303
  [Client 50] Round 2 | FedAvg | loss=1.0209
  [Client 60] Round 2 | FedAvg | loss=0.7142
  [Client 64] Round 2 | FedAvg | loss=0.8904
  [Client 97] Round 2 | FedAvg | loss=0.7725
  [Client 75] Round 2 | FedAvg | loss=0.8524
  [Client 46] Round 2 | FedAvg | loss=0.9251
  [Client 84] Round 2 | FedAvg | loss=1.0458
  [Client 70] Round 2 | FedAvg | loss=1.1483
  [Client 66] Round 2 | FedAvg | loss=0.6527
  [Client 77] Round 2 | FedAvg | loss=0.2255
  [Client 83] Round 2 | FedAvg | loss=0.9524
  [Client 30] Round 2 | FedAvg | loss=1.1490
  [Client 72] Round 2 | FedAvg | loss=0.8675
  [Client 48] Round 2 | FedAvg | loss=1.1147
  [Client 32] Round 2 | FedAvg | loss=1.0542
  [Client 78] Round 2 | FedAvg | loss=0.2566
  [Client 88] Round 2 | FedAvg | loss=0.2565
  [Client 90] Round 2 | FedAvg | loss=0.7753
  [Client 67] Round 2 | FedAvg | loss=0.6632
  [Client 27] Round 2 | FedAvg | loss=0.8247
  [Client 45] Round 2 | FedAvg | loss=0.2157
  [Client 34] Round 2 | FedAvg | loss=0.9919
  [Client 11] Round 2 | FedAvg | loss=0.6788
  [Client 65] Round 2 | FedAvg | loss=0.9963
  [Client 80] Round 2 | FedAvg | loss=0.9505
  [Client 15] Round 2 | FedAvg | loss=0.6876
  [Client 57] Round 2 | FedAvg | loss=0.8396
  [Client  9] Round 2 | FedAvg | loss=0.9277
  [Client 51] Round 2 | FedAvg | loss=1.0450
  [Edge 0] G2 | E3 | loss=0.8471
  [Edge 0] G2 | E4 | Selected 85/85
  [Client 91] Round 2 | FedAvg | loss=0.9719
  [Client 10] Round 2 | FedAvg | loss=0.9986
  [Client 89] Round 2 | FedAvg | loss=0.7856
  [Client 80] Round 2 | FedAvg | loss=0.8165
  [Client  3] Round 2 | FedAvg | loss=0.7565
  [Client 49] Round 2 | FedAvg | loss=1.2784
  [Client 62] Round 2 | FedAvg | loss=0.6416
  [Client  8] Round 2 | FedAvg | loss=0.8154
  [Client 27] Round 2 | FedAvg | loss=0.6039
  [Client 37] Round 2 | FedAvg | loss=1.0134
  [Client 46] Round 2 | FedAvg | loss=0.8568
  [Client 82] Round 2 | FedAvg | loss=1.1063
  [Client 65] Round 2 | FedAvg | loss=0.9513
  [Client 78] Round 2 | FedAvg | loss=0.1909
  [Client 70] Round 2 | FedAvg | loss=0.9049
  [Client 32] Round 2 | FedAvg | loss=0.9698
  [Client 72] Round 2 | FedAvg | loss=0.6827
  [Client 79] Round 2 | FedAvg | loss=0.1847
  [Client  5] Round 2 | FedAvg | loss=0.7402
  [Client  7] Round 2 | FedAvg | loss=0.7027
  [Client  2] Round 2 | FedAvg | loss=0.7275
  [Client 56] Round 2 | FedAvg | loss=0.9612
  [Client 36] Round 2 | FedAvg | loss=0.6256
  [Client 77] Round 2 | FedAvg | loss=0.1790
  [Client 15] Round 2 | FedAvg | loss=0.7579
  [Client 19] Round 2 | FedAvg | loss=0.9463
  [Client 47] Round 2 | FedAvg | loss=1.0750
  [Client 21] Round 2 | FedAvg | loss=0.1951
  [Client 83] Round 2 | FedAvg | loss=0.6572
  [Client 92] Round 2 | FedAvg | loss=1.3288
  [Client 73] Round 2 | FedAvg | loss=0.8108
  [Client 31] Round 2 | FedAvg | loss=0.7077
  [Client 34] Round 2 | FedAvg | loss=1.0158
  [Client  4] Round 2 | FedAvg | loss=0.7948
  [Client 26] Round 2 | FedAvg | loss=0.7654
  [Client 85] Round 2 | FedAvg | loss=0.5754
  [Client 53] Round 2 | FedAvg | loss=0.8430
  [Client 41] Round 2 | FedAvg | loss=0.7753
  [Client 45] Round 2 | FedAvg | loss=0.2024
  [Client 16] Round 2 | FedAvg | loss=0.9906
  [Client 50] Round 2 | FedAvg | loss=0.9546
  [Client 69] Round 2 | FedAvg | loss=1.1445
  [Client 48] Round 2 | FedAvg | loss=0.8589
  [Client 60] Round 2 | FedAvg | loss=0.7818
  [Client 29] Round 2 | FedAvg | loss=0.8397
  [Client 90] Round 2 | FedAvg | loss=0.7065
  [Client 57] Round 2 | FedAvg | loss=0.6251
  [Client 67] Round 2 | FedAvg | loss=0.8325
  [Client 98] Round 2 | FedAvg | loss=0.6835
  [Client 17] Round 2 | FedAvg | loss=0.9506
  [Client 11] Round 2 | FedAvg | loss=0.8158
  [Client 94] Round 2 | FedAvg | loss=1.1983
  [Client 51] Round 2 | FedAvg | loss=1.0803
  [Client 88] Round 2 | FedAvg | loss=0.2038
  [Client 54] Round 2 | FedAvg | loss=1.0271
  [Client  1] Round 2 | FedAvg | loss=0.6506
  [Client 44] Round 2 | FedAvg | loss=0.9831
  [Client 97] Round 2 | FedAvg | loss=0.6136
  [Client 43] Round 2 | FedAvg | loss=0.9332
  [Client 24] Round 2 | FedAvg | loss=0.7063
  [Client 12] Round 2 | FedAvg | loss=0.6753
  [Client 64] Round 2 | FedAvg | loss=0.7833
  [Client 86] Round 2 | FedAvg | loss=0.8310
  [Client 93] Round 2 | FedAvg | loss=1.1500
  [Client 13] Round 2 | FedAvg | loss=0.7980
  [Client 42] Round 2 | FedAvg | loss=0.9383
  [Client 39] Round 2 | FedAvg | loss=0.9027
  [Client 18] Round 2 | FedAvg | loss=0.8615
  [Client 75] Round 2 | FedAvg | loss=0.9018
  [Client 20] Round 2 | FedAvg | loss=1.1040
  [Client 96] Round 2 | FedAvg | loss=0.2503
  [Client 74] Round 2 | FedAvg | loss=0.9855
  [Client  9] Round 2 | FedAvg | loss=0.7172
  [Client 28] Round 2 | FedAvg | loss=1.0663
  [Client 52] Round 2 | FedAvg | loss=1.0286
  [Client  6] Round 2 | FedAvg | loss=0.6397
  [Client 66] Round 2 | FedAvg | loss=0.8223
  [Client 84] Round 2 | FedAvg | loss=1.1070
  [Client 30] Round 2 | FedAvg | loss=1.0164
  [Client 55] Round 2 | FedAvg | loss=0.7125
  [Client 68] Round 2 | FedAvg | loss=0.7280
  [Client 61] Round 2 | FedAvg | loss=0.8749
  [Client 35] Round 2 | FedAvg | loss=0.8912
  [Client 87] Round 2 | FedAvg | loss=1.1447
  [Client 25] Round 2 | FedAvg | loss=0.8340
  [Edge 0] G2 | E4 | loss=0.8148
  [Edge 0] G2 | E5 | Selected 85/85
  [Client 96] Round 2 | FedAvg | loss=0.1951
  [Client 65] Round 2 | FedAvg | loss=1.0529
  [Client 43] Round 2 | FedAvg | loss=1.0533
  [Client 21] Round 2 | FedAvg | loss=0.2120
  [Client 84] Round 2 | FedAvg | loss=1.0649
  [Client 55] Round 2 | FedAvg | loss=0.6564
  [Client 37] Round 2 | FedAvg | loss=0.9921
  [Client 44] Round 2 | FedAvg | loss=1.3438
  [Client  3] Round 2 | FedAvg | loss=0.6393
  [Client 67] Round 2 | FedAvg | loss=0.6408
  [Client 78] Round 2 | FedAvg | loss=0.2303
  [Client 20] Round 2 | FedAvg | loss=1.1318
  [Client 89] Round 2 | FedAvg | loss=0.7756
  [Client 51] Round 2 | FedAvg | loss=0.9940
  [Client 77] Round 2 | FedAvg | loss=0.1840
  [Client 75] Round 2 | FedAvg | loss=0.6818
  [Client 47] Round 2 | FedAvg | loss=1.0551
  [Client 92] Round 2 | FedAvg | loss=1.1782
  [Client 74] Round 2 | FedAvg | loss=0.9528
  [Client 86] Round 2 | FedAvg | loss=0.8584
  [Client 97] Round 2 | FedAvg | loss=0.6201
  [Client 60] Round 2 | FedAvg | loss=0.6720
  [Client 64] Round 2 | FedAvg | loss=0.6672
  [Client 48] Round 2 | FedAvg | loss=0.9264
  [Client  9] Round 2 | FedAvg | loss=0.8052
  [Client 19] Round 2 | FedAvg | loss=1.0681
  [Client 94] Round 2 | FedAvg | loss=1.0057
  [Client 90] Round 2 | FedAvg | loss=0.7169
  [Client 25] Round 2 | FedAvg | loss=0.6205
  [Client 45] Round 2 | FedAvg | loss=0.2374
  [Client 39] Round 2 | FedAvg | loss=0.8966
  [Client 54] Round 2 | FedAvg | loss=1.1024
  [Client 11] Round 2 | FedAvg | loss=0.7865
  [Client 28] Round 2 | FedAvg | loss=1.0220
  [Client 98] Round 2 | FedAvg | loss=0.8765
  [Client 66] Round 2 | FedAvg | loss=0.6797
  [Client 16] Round 2 | FedAvg | loss=0.9943
  [Client 83] Round 2 | FedAvg | loss=0.6938
  [Client 24] Round 2 | FedAvg | loss=0.7219
  [Client 18] Round 2 | FedAvg | loss=0.7454
  [Client 62] Round 2 | FedAvg | loss=0.7005
  [Client 17] Round 2 | FedAvg | loss=0.5477
  [Client  7] Round 2 | FedAvg | loss=0.7573
  [Client 91] Round 2 | FedAvg | loss=0.9306
  [Client  5] Round 2 | FedAvg | loss=0.6913
  [Client 32] Round 2 | FedAvg | loss=1.0244
  [Client 61] Round 2 | FedAvg | loss=0.8447
  [Client 93] Round 2 | FedAvg | loss=1.0316
  [Client 73] Round 2 | FedAvg | loss=0.7577
  [Client 87] Round 2 | FedAvg | loss=0.9660
  [Client 56] Round 2 | FedAvg | loss=1.0400
  [Client 68] Round 2 | FedAvg | loss=0.7892
  [Client 12] Round 2 | FedAvg | loss=0.7910
  [Client 85] Round 2 | FedAvg | loss=0.7075
  [Client  1] Round 2 | FedAvg | loss=0.6100
  [Client 31] Round 2 | FedAvg | loss=0.7947
  [Client 26] Round 2 | FedAvg | loss=0.6626
  [Client 82] Round 2 | FedAvg | loss=0.7122
  [Client 52] Round 2 | FedAvg | loss=0.7682
  [Client  2] Round 2 | FedAvg | loss=0.5962
  [Client 72] Round 2 | FedAvg | loss=0.6644
  [Client 49] Round 2 | FedAvg | loss=0.9328
  [Client 79] Round 2 | FedAvg | loss=0.2304
  [Client 13] Round 2 | FedAvg | loss=0.7095
  [Client 15] Round 2 | FedAvg | loss=0.6983
  [Client 50] Round 2 | FedAvg | loss=1.1024
  [Client 27] Round 2 | FedAvg | loss=0.9766
  [Client 29] Round 2 | FedAvg | loss=0.9654
  [Client  6] Round 2 | FedAvg | loss=0.7617
  [Client 53] Round 2 | FedAvg | loss=0.6348
  [Client 88] Round 2 | FedAvg | loss=0.2318
  [Client  4] Round 2 | FedAvg | loss=0.7330
  [Client 36] Round 2 | FedAvg | loss=0.6978
  [Client 69] Round 2 | FedAvg | loss=0.8429
  [Client 41] Round 2 | FedAvg | loss=0.7331
  [Client 30] Round 2 | FedAvg | loss=0.9881
  [Client 70] Round 2 | FedAvg | loss=0.8864
  [Client 42] Round 2 | FedAvg | loss=0.7978
  [Client 57] Round 2 | FedAvg | loss=0.6069
  [Client 34] Round 2 | FedAvg | loss=1.0293
  [Client 35] Round 2 | FedAvg | loss=0.9772
  [Client 10] Round 2 | FedAvg | loss=1.0484
  [Client 46] Round 2 | FedAvg | loss=0.9776
  [Client 80] Round 2 | FedAvg | loss=0.9262
  [Client  8] Round 2 | FedAvg | loss=0.7063
  [Edge 0] G2 | E5 | loss=0.7922
  [Edge 1] G2 | E1 | Selected 15/15
  [Client 33] Round 2 | FedAvg | loss=1.2859
  [Client 71] Round 2 | FedAvg | loss=1.2816
  [Client 58] Round 2 | FedAvg | loss=1.4455
  [Client 81] Round 2 | FedAvg | loss=1.2617
  [Client 95] Round 2 | FedAvg | loss=1.0920
  [Client 76] Round 2 | FedAvg | loss=1.2617
  [Client 23] Round 2 | FedAvg | loss=1.4321
  [Client 63] Round 2 | FedAvg | loss=1.0714
  [Client 38] Round 2 | FedAvg | loss=1.3802
  [Client 22] Round 2 | FedAvg | loss=1.2219
  [Client 59] Round 2 | FedAvg | loss=1.2981
  [Client  0] Round 2 | FedAvg | loss=1.1845
  [Client 40] Round 2 | FedAvg | loss=1.2756
  [Client 14] Round 2 | FedAvg | loss=1.2195
  [Client 99] Round 2 | FedAvg | loss=1.2582
  [Edge 1] G2 | E1 | loss=1.2647
  [Edge 1] G2 | E2 | Selected 15/15
  [Client 59] Round 2 | FedAvg | loss=0.9517
  [Client 38] Round 2 | FedAvg | loss=0.9030
  [Client 22] Round 2 | FedAvg | loss=0.9229
  [Client 14] Round 2 | FedAvg | loss=0.7040
  [Client 71] Round 2 | FedAvg | loss=0.8788
  [Client 99] Round 2 | FedAvg | loss=0.8722
  [Client 58] Round 2 | FedAvg | loss=0.9887
  [Client 63] Round 2 | FedAvg | loss=0.8518
  [Client  0] Round 2 | FedAvg | loss=0.8293
  [Client 81] Round 2 | FedAvg | loss=0.9307
  [Client 76] Round 2 | FedAvg | loss=0.9302
  [Client 40] Round 2 | FedAvg | loss=1.1529
  [Client 33] Round 2 | FedAvg | loss=1.0653
  [Client 95] Round 2 | FedAvg | loss=1.0904
  [Client 23] Round 2 | FedAvg | loss=0.8975
  [Edge 1] G2 | E2 | loss=0.9313
  [Edge 1] G2 | E3 | Selected 15/15
  [Client  0] Round 2 | FedAvg | loss=0.7026
  [Client 14] Round 2 | FedAvg | loss=0.6520
  [Client 71] Round 2 | FedAvg | loss=0.8112
  [Client 40] Round 2 | FedAvg | loss=0.9107
  [Client 99] Round 2 | FedAvg | loss=0.7779
  [Client 38] Round 2 | FedAvg | loss=0.6852
  [Client 59] Round 2 | FedAvg | loss=0.7166
  [Client 23] Round 2 | FedAvg | loss=0.7368
  [Client 81] Round 2 | FedAvg | loss=0.8791
  [Client 22] Round 2 | FedAvg | loss=0.7898
  [Client 95] Round 2 | FedAvg | loss=0.7130
  [Client 76] Round 2 | FedAvg | loss=1.0914
  [Client 58] Round 2 | FedAvg | loss=0.6656
  [Client 33] Round 2 | FedAvg | loss=0.9496
  [Client 63] Round 2 | FedAvg | loss=0.8002
  [Edge 1] G2 | E3 | loss=0.7921
