
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4525
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6739
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1571
  [Edge 1] G1 | E1 | loss=2.4538
  [Edge 1] G1 | E2 | Hier-pFedMe | Selected 41/41
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5215
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3831
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5492
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4601
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6728
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4700
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6773
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5626
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2535
  [Client 98] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5785
  [Client 43] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7464
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6101
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5213
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8195
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5721
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7192
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6506
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5876
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5209
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5573
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6419
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5921
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6540
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5171
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6868
  [Client 25] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4929
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4164
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7211
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6364
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6554
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6423
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6432
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6415
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3266
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6573
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4294
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4450
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6612
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6173
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2206
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4010
  [Edge 1] G1 | E2 | loss=2.5642
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 41/41
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4775
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6481
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6018
  [Client 25] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4758
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5131
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5982
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4411
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3999
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6162
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4678
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4013
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5391
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3574
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9046
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5051
  [Client 43] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5965
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6756
  [Client 98] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4080
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4854
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3289
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5829
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5700
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4600
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5850
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7349
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4144
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4204
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2800
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5911
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4508
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3271
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4322
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4296
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4703
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6398
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3371
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0971
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5659
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1476
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3499
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1676
  [Edge 1] G1 | E3 | loss=2.4755
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 41/41
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3348
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4060
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4385
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.9762
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3108
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5188
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3180
  [Client 98] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3841
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4527
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2875
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5845
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2120
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5084
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5788
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3833
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3688
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.9355
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3098
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4535
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0705
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0657
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3633
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5015
  [Client 43] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4587
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2352
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3062
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2470
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2168
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4172
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3958
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4080
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3286
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4529
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4636
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4029
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2386
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4358
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3018
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2170
  [Client 25] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2966
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1600
  [Edge 1] G1 | E4 | loss=2.3353
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 41/41
  [Client 98] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3350
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1636
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1664
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3740
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0362
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2114
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1599
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3888
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2919
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2103
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.9556
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4014
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1501
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2403
  [Client 25] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0538
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2597
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1604
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.8047
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2277
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0387
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2693
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.8488
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2272
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2962
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3015
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2005
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2824
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2159
  [Client 43] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3918
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3549
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3422
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2961
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3024
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2306
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4120
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1158
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2476
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2528
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0876
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2689
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2516
  [Edge 1] G1 | E5 | loss=2.2153
  [Cloud] GM=0.0200 | loss=4.5958 | time=884.9s | comm=22600.4MB (total=22600MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 59/59
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5191
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4445
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2534
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2709
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2684
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4623
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4596
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5978
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3271
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2709
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4657
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3361
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2475
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4007
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3690
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2168
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5434
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2561
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2457
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6287
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1023
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4900
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4956
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1768
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4430
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6189
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3831
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3035
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4243
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4426
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4834
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2542
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2416
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3775
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4607
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3247
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5894
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3195
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2424
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3614
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3937
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3756
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4828
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2902
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2574
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9648
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3146
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1637
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4026
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3087
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5019
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4706
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2944
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5095
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3537
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4336
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3282
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3879
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4481
  [Edge 0] G2 | E1 | loss=2.3695
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 59/59
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0803
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3862
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0967
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3558
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1717
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1539
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2381
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0772
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2895
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2653
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2076
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4163
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5550
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1667
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3210
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1181
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1699
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3125
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1737
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2727
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2611
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2607
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1917
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2673
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2995
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0326
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2260
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2029
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1296
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2355
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3344
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3004
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2627
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1283
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3024
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2922
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2635
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2277
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1765
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1254
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3567
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2107
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1739
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1808
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5312
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2023
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3525
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3120
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0480
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4072
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.8922
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3274
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9725
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3474
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2278
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3962
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2857
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2870
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3607
  [Edge 0] G2 | E2 | loss=2.2410
  [Edge 0] G2 | E3 | Hier-pFedMe | Selected 59/59
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0538
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9458
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1696
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9709
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2016
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1275
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4025
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1719
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1774
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9292
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2407
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0870
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0748
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2496
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3638
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2084
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1068
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1616
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2655
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0588
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3614
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2126
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9780
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1321
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3317
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3142
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2258
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.7766
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0273
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2129
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9846
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1185
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0422
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0613
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0482
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1282
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1534
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1717
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1353
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2748
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1938
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1936
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2335
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0976
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1410
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1656
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2296
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2190
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2301
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1098
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0273
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1323
