
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  4] Round 16 | loss=0.0838 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 5 | loss=0.1310
  [Client  0] Round 16 | loss=0.1991 | time=1.2s
  [Client  1] Round 16 | loss=0.0892 | time=1.8s
  [Client  2] Round 16 | loss=0.1646 | time=0.9s
  [Client  3] Round 16 | loss=0.1738 | time=0.9s
  [Client  4] Round 16 | loss=0.0880 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 6 | loss=0.1285
  [Client  0] Round 16 | loss=0.1980 | time=1.2s
  [Client  1] Round 16 | loss=0.0976 | time=1.8s
  [Client  2] Round 16 | loss=0.1546 | time=0.9s
  [Client  3] Round 16 | loss=0.1447 | time=0.9s
  [Client  4] Round 16 | loss=0.0814 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 7 | loss=0.1233
  [Client  0] Round 16 | loss=0.1516 | time=1.2s
  [Client  1] Round 16 | loss=0.0880 | time=1.8s
  [Client  2] Round 16 | loss=0.1513 | time=0.9s
  [Client  3] Round 16 | loss=0.1448 | time=0.9s
  [Client  4] Round 16 | loss=0.0843 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 8 | loss=0.1135
  [Client  0] Round 16 | loss=0.1915 | time=1.2s
  [Client  1] Round 16 | loss=0.0807 | time=1.8s
  [Client  2] Round 16 | loss=0.1403 | time=0.9s
  [Client  3] Round 16 | loss=0.1368 | time=0.9s
  [Client  4] Round 16 | loss=0.0786 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 9 | loss=0.1139
  [Client  0] Round 16 | loss=0.1526 | time=1.2s
  [Client  1] Round 16 | loss=0.0823 | time=1.8s
  [Client  2] Round 16 | loss=0.1293 | time=0.9s
  [Client  3] Round 16 | loss=0.1457 | time=0.9s
  [Client  4] Round 16 | loss=0.0759 | time=2.1s
  [Edge 0] G-Round 16 | E-Round 10 | loss=0.1068
  [Client  5] Round 16 | loss=0.2327 | time=1.3s
  [Client  6] Round 16 | loss=0.0874 | time=2.5s
  [Client  7] Round 16 | loss=0.1218 | time=1.3s
  [Client  8] Round 16 | loss=0.1795 | time=1.2s
  [Client  9] Round 16 | loss=0.0836 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 1 | loss=0.1239
  [Client  5] Round 16 | loss=0.2011 | time=1.3s
  [Client  6] Round 16 | loss=0.0789 | time=2.5s
  [Client  7] Round 16 | loss=0.1249 | time=1.3s
  [Client  8] Round 16 | loss=0.1827 | time=1.2s
  [Client  9] Round 16 | loss=0.0873 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 2 | loss=0.1189
  [Client  5] Round 16 | loss=0.1945 | time=1.3s
  [Client  6] Round 16 | loss=0.0727 | time=2.5s
  [Client  7] Round 16 | loss=0.1122 | time=1.3s
  [Client  8] Round 16 | loss=0.1826 | time=1.2s
  [Client  9] Round 16 | loss=0.0826 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 3 | loss=0.1130
  [Client  5] Round 16 | loss=0.1838 | time=1.3s
  [Client  6] Round 16 | loss=0.0729 | time=2.5s
  [Client  7] Round 16 | loss=0.1089 | time=1.3s
  [Client  8] Round 16 | loss=0.1849 | time=1.2s
  [Client  9] Round 16 | loss=0.0826 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 4 | loss=0.1113
  [Client  5] Round 16 | loss=0.1903 | time=1.3s
  [Client  6] Round 16 | loss=0.0703 | time=2.5s
  [Client  7] Round 16 | loss=0.1036 | time=1.3s
  [Client  8] Round 16 | loss=0.1713 | time=1.2s
  [Client  9] Round 16 | loss=0.0772 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 5 | loss=0.1074
  [Client  5] Round 16 | loss=0.2022 | time=1.3s
  [Client  6] Round 16 | loss=0.0686 | time=2.6s
  [Client  7] Round 16 | loss=0.1084 | time=1.3s
  [Client  8] Round 16 | loss=0.1618 | time=1.2s
  [Client  9] Round 16 | loss=0.0619 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 6 | loss=0.1034
  [Client  5] Round 16 | loss=0.1762 | time=1.3s
  [Client  6] Round 16 | loss=0.0704 | time=2.5s
  [Client  7] Round 16 | loss=0.1031 | time=1.3s
  [Client  8] Round 16 | loss=0.1757 | time=1.2s
  [Client  9] Round 16 | loss=0.0712 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 7 | loss=0.1041
  [Client  5] Round 16 | loss=0.1818 | time=1.3s
  [Client  6] Round 16 | loss=0.0612 | time=2.6s
  [Client  7] Round 16 | loss=0.0985 | time=1.3s
  [Client  8] Round 16 | loss=0.1676 | time=1.2s
  [Client  9] Round 16 | loss=0.0671 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 8 | loss=0.0994
  [Client  5] Round 16 | loss=0.1871 | time=1.3s
  [Client  6] Round 16 | loss=0.0650 | time=2.6s
  [Client  7] Round 16 | loss=0.1049 | time=1.3s
  [Client  8] Round 16 | loss=0.1593 | time=1.2s
  [Client  9] Round 16 | loss=0.0613 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 9 | loss=0.0992
  [Client  5] Round 16 | loss=0.1748 | time=1.3s
  [Client  6] Round 16 | loss=0.0612 | time=2.6s
  [Client  7] Round 16 | loss=0.0888 | time=1.3s
  [Client  8] Round 16 | loss=0.1525 | time=1.2s
  [Client  9] Round 16 | loss=0.0620 | time=2.8s
  [Edge 1] G-Round 16 | E-Round 10 | loss=0.0934
[Round  16] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7390 | loss=0.9471 | time=163.2s | comm=1706.8MB (total=27308MB)

[Round  17] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 17 | loss=0.1962 | time=1.2s
  [Client  1] Round 17 | loss=0.1278 | time=1.8s
  [Client  2] Round 17 | loss=0.2031 | time=0.9s
  [Client  3] Round 17 | loss=0.1746 | time=0.9s
  [Client  4] Round 17 | loss=0.1053 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 1 | loss=0.1487
  [Client  0] Round 17 | loss=0.1899 | time=1.2s
  [Client  1] Round 17 | loss=0.1025 | time=1.8s
  [Client  2] Round 17 | loss=0.1689 | time=0.9s
  [Client  3] Round 17 | loss=0.1640 | time=0.9s
  [Client  4] Round 17 | loss=0.0995 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 2 | loss=0.1332
  [Client  0] Round 17 | loss=0.1691 | time=1.2s
  [Client  1] Round 17 | loss=0.0920 | time=1.8s
  [Client  2] Round 17 | loss=0.1659 | time=0.9s
  [Client  3] Round 17 | loss=0.1556 | time=0.9s
  [Client  4] Round 17 | loss=0.0891 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 3 | loss=0.1223
  [Client  0] Round 17 | loss=0.2370 | time=1.2s
  [Client  1] Round 17 | loss=0.0929 | time=1.8s
  [Client  2] Round 17 | loss=0.1497 | time=0.9s
  [Client  3] Round 17 | loss=0.1724 | time=0.9s
  [Client  4] Round 17 | loss=0.0907 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 4 | loss=0.1344
  [Client  0] Round 17 | loss=0.1646 | time=1.2s
  [Client  1] Round 17 | loss=0.0829 | time=1.8s
  [Client  2] Round 17 | loss=0.1516 | time=0.9s
  [Client  3] Round 17 | loss=0.1579 | time=0.9s
  [Client  4] Round 17 | loss=0.0891 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 5 | loss=0.1175
  [Client  0] Round 17 | loss=0.1626 | time=1.2s
  [Client  1] Round 17 | loss=0.0929 | time=1.8s
  [Client  2] Round 17 | loss=0.1551 | time=0.9s
  [Client  3] Round 17 | loss=0.1392 | time=0.9s
  [Client  4] Round 17 | loss=0.0831 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 6 | loss=0.1160
  [Client  0] Round 17 | loss=0.1638 | time=1.2s
  [Client  1] Round 17 | loss=0.0849 | time=1.8s
  [Client  2] Round 17 | loss=0.1484 | time=0.9s
  [Client  3] Round 17 | loss=0.1296 | time=0.9s
  [Client  4] Round 17 | loss=0.0801 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 7 | loss=0.1110
  [Client  0] Round 17 | loss=0.1913 | time=1.2s
  [Client  1] Round 17 | loss=0.0830 | time=1.8s
  [Client  2] Round 17 | loss=0.1447 | time=0.9s
  [Client  3] Round 17 | loss=0.1391 | time=0.9s
  [Client  4] Round 17 | loss=0.0792 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 8 | loss=0.1156
  [Client  0] Round 17 | loss=0.1740 | time=1.2s
  [Client  1] Round 17 | loss=0.0764 | time=1.8s
  [Client  2] Round 17 | loss=0.1346 | time=0.9s
  [Client  3] Round 17 | loss=0.1313 | time=0.9s
  [Client  4] Round 17 | loss=0.0730 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 9 | loss=0.1067
  [Client  0] Round 17 | loss=0.1532 | time=1.2s
  [Client  1] Round 17 | loss=0.0786 | time=1.8s
  [Client  2] Round 17 | loss=0.1361 | time=0.9s
  [Client  3] Round 17 | loss=0.1476 | time=0.9s
  [Client  4] Round 17 | loss=0.0696 | time=2.1s
  [Edge 0] G-Round 17 | E-Round 10 | loss=0.1052
  [Client  5] Round 17 | loss=0.2052 | time=1.3s
  [Client  6] Round 17 | loss=0.0776 | time=2.5s
  [Client  7] Round 17 | loss=0.1133 | time=1.3s
  [Client  8] Round 17 | loss=0.1704 | time=1.2s
  [Client  9] Round 17 | loss=0.0830 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 1 | loss=0.1146
  [Client  5] Round 17 | loss=0.1858 | time=1.3s
  [Client  6] Round 17 | loss=0.0689 | time=2.5s
  [Client  7] Round 17 | loss=0.0984 | time=1.3s
  [Client  8] Round 17 | loss=0.1745 | time=1.2s
  [Client  9] Round 17 | loss=0.0997 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 2 | loss=0.1129
  [Client  5] Round 17 | loss=0.1903 | time=1.3s
  [Client  6] Round 17 | loss=0.0666 | time=2.5s
  [Client  7] Round 17 | loss=0.1029 | time=1.3s
  [Client  8] Round 17 | loss=0.1819 | time=1.2s
  [Client  9] Round 17 | loss=0.0728 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 3 | loss=0.1063
  [Client  5] Round 17 | loss=0.1727 | time=1.3s
  [Client  6] Round 17 | loss=0.0657 | time=2.5s
  [Client  7] Round 17 | loss=0.0973 | time=1.3s
  [Client  8] Round 17 | loss=0.1637 | time=1.2s
  [Client  9] Round 17 | loss=0.0709 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 4 | loss=0.0998
  [Client  5] Round 17 | loss=0.1839 | time=1.3s
  [Client  6] Round 17 | loss=0.0695 | time=2.5s
  [Client  7] Round 17 | loss=0.0984 | time=1.3s
  [Client  8] Round 17 | loss=0.1602 | time=1.2s
  [Client  9] Round 17 | loss=0.0661 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 5 | loss=0.1007
  [Client  5] Round 17 | loss=0.1752 | time=1.3s
  [Client  6] Round 17 | loss=0.0669 | time=2.5s
  [Client  7] Round 17 | loss=0.0998 | time=1.3s
  [Client  8] Round 17 | loss=0.1692 | time=1.2s
  [Client  9] Round 17 | loss=0.0606 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 6 | loss=0.0984
  [Client  5] Round 17 | loss=0.1599 | time=1.3s
  [Client  6] Round 17 | loss=0.0645 | time=2.6s
  [Client  7] Round 17 | loss=0.0983 | time=1.3s
  [Client  8] Round 17 | loss=0.1558 | time=1.2s
  [Client  9] Round 17 | loss=0.0710 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 7 | loss=0.0968
  [Client  5] Round 17 | loss=0.1769 | time=1.3s
  [Client  6] Round 17 | loss=0.0622 | time=2.6s
  [Client  7] Round 17 | loss=0.0940 | time=1.3s
  [Client  8] Round 17 | loss=0.1508 | time=1.2s
  [Client  9] Round 17 | loss=0.0628 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 8 | loss=0.0948
  [Client  5] Round 17 | loss=0.1615 | time=1.3s
  [Client  6] Round 17 | loss=0.0599 | time=2.6s
  [Client  7] Round 17 | loss=0.0938 | time=1.3s
  [Client  8] Round 17 | loss=0.1452 | time=1.2s
  [Client  9] Round 17 | loss=0.0683 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 9 | loss=0.0929
  [Client  5] Round 17 | loss=0.1808 | time=1.3s
  [Client  6] Round 17 | loss=0.0583 | time=2.6s
  [Client  7] Round 17 | loss=0.0953 | time=1.3s
  [Client  8] Round 17 | loss=0.1446 | time=1.2s
  [Client  9] Round 17 | loss=0.0564 | time=2.8s
  [Edge 1] G-Round 17 | E-Round 10 | loss=0.0917
[Round  17] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7412 | loss=0.9277 | time=163.1s | comm=1706.8MB (total=29015MB)

[Round  18] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 18 | loss=0.1942 | time=1.2s
  [Client  1] Round 18 | loss=0.1299 | time=1.8s
  [Client  2] Round 18 | loss=0.1933 | time=0.9s
  [Client  3] Round 18 | loss=0.1897 | time=0.9s
  [Client  4] Round 18 | loss=0.1043 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 1 | loss=0.1493
  [Client  0] Round 18 | loss=0.1800 | time=1.2s
  [Client  1] Round 18 | loss=0.0922 | time=1.8s
  [Client  2] Round 18 | loss=0.1621 | time=0.9s
  [Client  3] Round 18 | loss=0.1437 | time=0.9s
  [Client  4] Round 18 | loss=0.0944 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 2 | loss=0.1237
  [Client  0] Round 18 | loss=0.1885 | time=1.2s
  [Client  1] Round 18 | loss=0.0890 | time=1.8s
  [Client  2] Round 18 | loss=0.1530 | time=0.9s
  [Client  3] Round 18 | loss=0.1475 | time=0.9s
  [Client  4] Round 18 | loss=0.0855 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 3 | loss=0.1208
  [Client  0] Round 18 | loss=0.1534 | time=1.2s
  [Client  1] Round 18 | loss=0.0860 | time=1.8s
  [Client  2] Round 18 | loss=0.1471 | time=0.9s
  [Client  3] Round 18 | loss=0.1491 | time=0.9s
  [Client  4] Round 18 | loss=0.0831 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 4 | loss=0.1129
  [Client  0] Round 18 | loss=0.1544 | time=1.2s
  [Client  1] Round 18 | loss=0.0873 | time=1.8s
  [Client  2] Round 18 | loss=0.1478 | time=0.9s
  [Client  3] Round 18 | loss=0.1446 | time=0.9s
  [Client  4] Round 18 | loss=0.0778 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 5 | loss=0.1113
  [Client  0] Round 18 | loss=0.1507 | time=1.2s
  [Client  1] Round 18 | loss=0.0846 | time=1.8s
  [Client  2] Round 18 | loss=0.1295 | time=0.9s
  [Client  3] Round 18 | loss=0.1289 | time=0.9s
  [Client  4] Round 18 | loss=0.0703 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 6 | loss=0.1032
  [Client  0] Round 18 | loss=0.1556 | time=1.2s
  [Client  1] Round 18 | loss=0.0774 | time=1.8s
  [Client  2] Round 18 | loss=0.1422 | time=0.9s
  [Client  3] Round 18 | loss=0.1361 | time=0.9s
  [Client  4] Round 18 | loss=0.0681 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 7 | loss=0.1041
  [Client  0] Round 18 | loss=0.1528 | time=1.2s
  [Client  1] Round 18 | loss=0.0677 | time=1.8s
  [Client  2] Round 18 | loss=0.1312 | time=0.9s
  [Client  3] Round 18 | loss=0.1323 | time=0.9s
  [Client  4] Round 18 | loss=0.0737 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 8 | loss=0.1008
  [Client  0] Round 18 | loss=0.1358 | time=1.2s
  [Client  1] Round 18 | loss=0.0757 | time=1.8s
  [Client  2] Round 18 | loss=0.1249 | time=0.9s
  [Client  3] Round 18 | loss=0.1320 | time=0.9s
  [Client  4] Round 18 | loss=0.0676 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 9 | loss=0.0973
  [Client  0] Round 18 | loss=0.1272 | time=1.2s
  [Client  1] Round 18 | loss=0.0715 | time=1.8s
  [Client  2] Round 18 | loss=0.1428 | time=0.9s
  [Client  3] Round 18 | loss=0.1143 | time=0.9s
  [Client  4] Round 18 | loss=0.0669 | time=2.1s
  [Edge 0] G-Round 18 | E-Round 10 | loss=0.0946
  [Client  5] Round 18 | loss=0.2130 | time=1.3s
  [Client  6] Round 18 | loss=0.0714 | time=2.6s
  [Client  7] Round 18 | loss=0.1059 | time=1.3s
  [Client  8] Round 18 | loss=0.1548 | time=1.2s
  [Client  9] Round 18 | loss=0.0787 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 1 | loss=0.1096
  [Client  5] Round 18 | loss=0.1685 | time=1.3s
  [Client  6] Round 18 | loss=0.0624 | time=2.5s
  [Client  7] Round 18 | loss=0.1011 | time=1.3s
  [Client  8] Round 18 | loss=0.1686 | time=1.2s
  [Client  9] Round 18 | loss=0.0750 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 2 | loss=0.1007
  [Client  5] Round 18 | loss=0.1730 | time=1.3s
  [Client  6] Round 18 | loss=0.0651 | time=2.5s
  [Client  7] Round 18 | loss=0.0995 | time=1.3s
  [Client  8] Round 18 | loss=0.1522 | time=1.2s
  [Client  9] Round 18 | loss=0.0627 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 3 | loss=0.0960
  [Client  5] Round 18 | loss=0.1614 | time=1.3s
  [Client  6] Round 18 | loss=0.0571 | time=2.5s
  [Client  7] Round 18 | loss=0.0944 | time=1.3s
  [Client  8] Round 18 | loss=0.1511 | time=1.2s
  [Client  9] Round 18 | loss=0.0897 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 4 | loss=0.0995
  [Client  5] Round 18 | loss=0.1755 | time=1.3s
  [Client  6] Round 18 | loss=0.0611 | time=2.6s
  [Client  7] Round 18 | loss=0.0960 | time=1.3s
  [Client  8] Round 18 | loss=0.1522 | time=1.2s
  [Client  9] Round 18 | loss=0.0587 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 5 | loss=0.0935
  [Client  5] Round 18 | loss=0.1649 | time=1.3s
  [Client  6] Round 18 | loss=0.0588 | time=2.5s
  [Client  7] Round 18 | loss=0.0968 | time=1.3s
  [Client  8] Round 18 | loss=0.1477 | time=1.2s
  [Client  9] Round 18 | loss=0.0624 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 6 | loss=0.0920
  [Client  5] Round 18 | loss=0.1653 | time=1.3s
  [Client  6] Round 18 | loss=0.0574 | time=2.5s
  [Client  7] Round 18 | loss=0.0866 | time=1.3s
  [Client  8] Round 18 | loss=0.1436 | time=1.2s
  [Client  9] Round 18 | loss=0.0533 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 7 | loss=0.0869
  [Client  5] Round 18 | loss=0.1545 | time=1.3s
  [Client  6] Round 18 | loss=0.0554 | time=2.5s
  [Client  7] Round 18 | loss=0.0925 | time=1.3s
  [Client  8] Round 18 | loss=0.1391 | time=1.2s
  [Client  9] Round 18 | loss=0.0558 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 8 | loss=0.0858
  [Client  5] Round 18 | loss=0.1524 | time=1.3s
  [Client  6] Round 18 | loss=0.0564 | time=2.5s
  [Client  7] Round 18 | loss=0.0939 | time=1.3s
  [Client  8] Round 18 | loss=0.1360 | time=1.2s
  [Client  9] Round 18 | loss=0.0593 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 9 | loss=0.0867
  [Client  5] Round 18 | loss=0.1568 | time=1.3s
  [Client  6] Round 18 | loss=0.0552 | time=2.5s
  [Client  7] Round 18 | loss=0.0929 | time=1.3s
  [Client  8] Round 18 | loss=0.1519 | time=1.2s
  [Client  9] Round 18 | loss=0.0705 | time=2.8s
  [Edge 1] G-Round 18 | E-Round 10 | loss=0.0923
[Round  18] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7409 | loss=0.9576 | time=163.2s | comm=1706.8MB (total=30722MB)

[Round  19] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 19 | loss=0.1667 | time=1.2s
  [Client  1] Round 19 | loss=0.1275 | time=1.8s
  [Client  2] Round 19 | loss=0.1872 | time=0.9s
  [Client  3] Round 19 | loss=0.1448 | time=0.9s
  [Client  4] Round 19 | loss=0.0937 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 1 | loss=0.1341
  [Client  0] Round 19 | loss=0.1698 | time=1.2s
  [Client  1] Round 19 | loss=0.0930 | time=1.8s
  [Client  2] Round 19 | loss=0.1365 | time=0.9s
  [Client  3] Round 19 | loss=0.1490 | time=0.9s
  [Client  4] Round 19 | loss=0.0879 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 2 | loss=0.1175
  [Client  0] Round 19 | loss=0.1550 | time=1.2s
  [Client  1] Round 19 | loss=0.0814 | time=1.8s
  [Client  2] Round 19 | loss=0.1588 | time=0.9s
  [Client  3] Round 19 | loss=0.1389 | time=0.9s
  [Client  4] Round 19 | loss=0.0844 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 3 | loss=0.1126
  [Client  0] Round 19 | loss=0.1555 | time=1.2s
  [Client  1] Round 19 | loss=0.0802 | time=1.8s
  [Client  2] Round 19 | loss=0.1418 | time=0.9s
  [Client  3] Round 19 | loss=0.1435 | time=0.9s
  [Client  4] Round 19 | loss=0.0792 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 4 | loss=0.1091
  [Client  0] Round 19 | loss=0.1640 | time=1.2s
  [Client  1] Round 19 | loss=0.0789 | time=1.8s
  [Client  2] Round 19 | loss=0.1304 | time=0.9s
  [Client  3] Round 19 | loss=0.1290 | time=0.9s
  [Client  4] Round 19 | loss=0.0795 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 5 | loss=0.1068
  [Client  0] Round 19 | loss=0.1697 | time=1.2s
  [Client  1] Round 19 | loss=0.0774 | time=1.8s
  [Client  2] Round 19 | loss=0.1367 | time=0.9s
  [Client  3] Round 19 | loss=0.1370 | time=0.9s
  [Client  4] Round 19 | loss=0.0755 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 6 | loss=0.1081
  [Client  0] Round 19 | loss=0.1354 | time=1.2s
  [Client  1] Round 19 | loss=0.0661 | time=1.8s
  [Client  2] Round 19 | loss=0.1232 | time=0.9s
  [Client  3] Round 19 | loss=0.1293 | time=0.9s
  [Client  4] Round 19 | loss=0.0719 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 7 | loss=0.0954
  [Client  0] Round 19 | loss=0.1570 | time=1.2s
  [Client  1] Round 19 | loss=0.0720 | time=1.8s
  [Client  2] Round 19 | loss=0.1259 | time=0.9s
  [Client  3] Round 19 | loss=0.1234 | time=0.9s
  [Client  4] Round 19 | loss=0.0618 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 8 | loss=0.0971
  [Client  0] Round 19 | loss=0.1343 | time=1.2s
  [Client  1] Round 19 | loss=0.0751 | time=1.8s
  [Client  2] Round 19 | loss=0.1130 | time=0.9s
  [Client  3] Round 19 | loss=0.0990 | time=0.9s
  [Client  4] Round 19 | loss=0.0656 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 9 | loss=0.0903
  [Client  0] Round 19 | loss=0.1388 | time=1.2s
  [Client  1] Round 19 | loss=0.0683 | time=1.8s
  [Client  2] Round 19 | loss=0.1198 | time=0.9s
  [Client  3] Round 19 | loss=0.1165 | time=0.9s
  [Client  4] Round 19 | loss=0.0597 | time=2.1s
  [Edge 0] G-Round 19 | E-Round 10 | loss=0.0907
  [Client  5] Round 19 | loss=0.1898 | time=1.3s
  [Client  6] Round 19 | loss=0.0650 | time=2.5s
  [Client  7] Round 19 | loss=0.1020 | time=1.3s
  [Client  8] Round 19 | loss=0.1408 | time=1.2s
  [Client  9] Round 19 | loss=0.0701 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 1 | loss=0.0995
  [Client  5] Round 19 | loss=0.1530 | time=1.3s
  [Client  6] Round 19 | loss=0.0627 | time=2.5s
  [Client  7] Round 19 | loss=0.0985 | time=1.3s
  [Client  8] Round 19 | loss=0.1532 | time=1.2s
  [Client  9] Round 19 | loss=0.0725 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 2 | loss=0.0954
  [Client  5] Round 19 | loss=0.1584 | time=1.3s
  [Client  6] Round 19 | loss=0.0579 | time=2.6s
  [Client  7] Round 19 | loss=0.1009 | time=1.3s
  [Client  8] Round 19 | loss=0.1524 | time=1.2s
  [Client  9] Round 19 | loss=0.0627 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 3 | loss=0.0921
  [Client  5] Round 19 | loss=0.1488 | time=1.3s
  [Client  6] Round 19 | loss=0.0576 | time=2.5s
  [Client  7] Round 19 | loss=0.0937 | time=1.3s
  [Client  8] Round 19 | loss=0.1534 | time=1.2s
  [Client  9] Round 19 | loss=0.0534 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 4 | loss=0.0869
  [Client  5] Round 19 | loss=0.1539 | time=1.3s
  [Client  6] Round 19 | loss=0.0567 | time=2.5s
  [Client  7] Round 19 | loss=0.0919 | time=1.3s
  [Client  8] Round 19 | loss=0.1386 | time=1.2s
  [Client  9] Round 19 | loss=0.0585 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 5 | loss=0.0868
  [Client  5] Round 19 | loss=0.1579 | time=1.3s
  [Client  6] Round 19 | loss=0.0561 | time=2.5s
  [Client  7] Round 19 | loss=0.0852 | time=1.3s
  [Client  8] Round 19 | loss=0.1425 | time=1.2s
  [Client  9] Round 19 | loss=0.0690 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 6 | loss=0.0900
  [Client  5] Round 19 | loss=0.1658 | time=1.3s
  [Client  6] Round 19 | loss=0.0580 | time=2.5s
  [Client  7] Round 19 | loss=0.0900 | time=1.3s
  [Client  8] Round 19 | loss=0.1342 | time=1.2s
  [Client  9] Round 19 | loss=0.0546 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 7 | loss=0.0868
  [Client  5] Round 19 | loss=0.1567 | time=1.3s
  [Client  6] Round 19 | loss=0.0545 | time=2.5s
  [Client  7] Round 19 | loss=0.0897 | time=1.3s
  [Client  8] Round 19 | loss=0.1348 | time=1.2s
  [Client  9] Round 19 | loss=0.0523 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 8 | loss=0.0839
  [Client  5] Round 19 | loss=0.1452 | time=1.3s
  [Client  6] Round 19 | loss=0.0506 | time=2.5s
  [Client  7] Round 19 | loss=0.0826 | time=1.3s
  [Client  8] Round 19 | loss=0.1396 | time=1.2s
  [Client  9] Round 19 | loss=0.0520 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 9 | loss=0.0806
  [Client  5] Round 19 | loss=0.1500 | time=1.3s
  [Client  6] Round 19 | loss=0.0546 | time=2.5s
  [Client  7] Round 19 | loss=0.0919 | time=1.3s
  [Client  8] Round 19 | loss=0.1292 | time=1.2s
  [Client  9] Round 19 | loss=0.0654 | time=2.8s
  [Edge 1] G-Round 19 | E-Round 10 | loss=0.0866
[Round  19] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7421 | loss=0.9542 | time=163.0s | comm=1706.8MB (total=32429MB)

[Round  20] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 20 | loss=0.1596 | time=1.2s
  [Client  1] Round 20 | loss=0.1131 | time=1.8s
  [Client  2] Round 20 | loss=0.1842 | time=0.9s
  [Client  3] Round 20 | loss=0.1632 | time=0.9s
  [Client  4] Round 20 | loss=0.0859 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 1 | loss=0.1288
