
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 12] Round 8 | loss=0.7474 | time=1.4s
  [Client 13] Round 8 | loss=0.9179 | time=1.4s
  [Client 14] Round 8 | loss=1.0485 | time=3.1s
  [Client 15] Round 8 | loss=1.0668 | time=1.0s
  [Client 16] Round 8 | loss=1.0092 | time=2.0s
  [Client 17] Round 8 | loss=0.9345 | time=1.7s
  [Client 18] Round 8 | loss=0.9658 | time=2.0s
  [Client 19] Round 8 | loss=0.6691 | time=2.3s
  [Client 20] Round 8 | loss=0.9337 | time=1.3s
  [Client 21] Round 8 | loss=0.9802 | time=2.2s
  [Client 22] Round 8 | loss=0.9651 | time=1.8s
  [Client 23] Round 8 | loss=0.7596 | time=2.6s
  [Client 24] Round 8 | loss=0.7351 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.9235
  [Client  0] Round 8 | loss=1.0414 | time=1.5s
  [Client  1] Round 8 | loss=0.9463 | time=0.6s
  [Client  2] Round 8 | loss=1.0221 | time=2.1s
  [Client  3] Round 8 | loss=0.8673 | time=2.6s
  [Client  4] Round 8 | loss=0.8980 | time=1.7s
  [Client  5] Round 8 | loss=0.9878 | time=1.3s
  [Client  6] Round 8 | loss=0.9664 | time=2.7s
  [Client  7] Round 8 | loss=0.9808 | time=3.5s
  [Client  8] Round 8 | loss=0.9052 | time=1.7s
  [Client  9] Round 8 | loss=0.9537 | time=1.1s
  [Client 10] Round 8 | loss=0.8216 | time=1.7s
  [Client 11] Round 8 | loss=0.9105 | time=2.1s
  [Client 12] Round 8 | loss=0.7637 | time=1.4s
  [Client 13] Round 8 | loss=0.9827 | time=1.4s
  [Client 14] Round 8 | loss=1.0294 | time=3.1s
  [Client 15] Round 8 | loss=1.0108 | time=1.0s
  [Client 16] Round 8 | loss=0.9716 | time=2.0s
  [Client 17] Round 8 | loss=0.9282 | time=1.7s
  [Client 18] Round 8 | loss=0.9994 | time=2.0s
  [Client 19] Round 8 | loss=0.7407 | time=2.3s
  [Client 20] Round 8 | loss=0.9245 | time=1.3s
  [Client 21] Round 8 | loss=0.9516 | time=2.2s
  [Client 22] Round 8 | loss=0.9479 | time=1.8s
  [Client 23] Round 8 | loss=0.7256 | time=2.6s
  [Client 24] Round 8 | loss=0.8176 | time=1.4s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.9228
  [Client  0] Round 8 | loss=1.0408 | time=1.5s
  [Client  1] Round 8 | loss=0.9926 | time=0.6s
  [Client  2] Round 8 | loss=1.0011 | time=2.1s
  [Client  3] Round 8 | loss=0.8608 | time=2.6s
  [Client  4] Round 8 | loss=0.8944 | time=1.7s
  [Client  5] Round 8 | loss=1.0339 | time=1.3s
  [Client  6] Round 8 | loss=0.9699 | time=2.7s
  [Client  7] Round 8 | loss=0.9613 | time=3.5s
  [Client  8] Round 8 | loss=0.8918 | time=1.7s
  [Client  9] Round 8 | loss=0.9377 | time=1.1s
  [Client 10] Round 8 | loss=0.7977 | time=1.7s
  [Client 11] Round 8 | loss=0.9130 | time=2.1s
  [Client 12] Round 8 | loss=0.7812 | time=1.4s
  [Client 13] Round 8 | loss=0.9658 | time=1.4s
  [Client 14] Round 8 | loss=1.0120 | time=3.1s
  [Client 15] Round 8 | loss=0.9859 | time=1.0s
  [Client 16] Round 8 | loss=0.9710 | time=2.0s
  [Client 17] Round 8 | loss=0.9520 | time=1.7s
  [Client 18] Round 8 | loss=0.9519 | time=2.0s
  [Client 19] Round 8 | loss=0.7094 | time=2.3s
  [Client 20] Round 8 | loss=0.9238 | time=1.3s
  [Client 21] Round 8 | loss=0.9383 | time=2.2s
  [Client 22] Round 8 | loss=0.9185 | time=1.8s
  [Client 23] Round 8 | loss=0.7112 | time=2.6s
  [Client 24] Round 8 | loss=0.7160 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.9105
  [Client 25] Round 8 | loss=0.8962 | time=1.9s
  [Client 26] Round 8 | loss=1.0015 | time=1.3s
  [Client 27] Round 8 | loss=0.6351 | time=2.1s
  [Client 28] Round 8 | loss=0.9886 | time=0.2s
  [Client 29] Round 8 | loss=0.8994 | time=2.0s
  [Client 30] Round 8 | loss=1.1479 | time=1.1s
  [Client 31] Round 8 | loss=1.1363 | time=2.0s
  [Client 32] Round 8 | loss=0.8704 | time=1.6s
  [Client 33] Round 8 | loss=1.1647 | time=1.8s
  [Client 34] Round 8 | loss=0.5772 | time=4.6s
  [Client 35] Round 8 | loss=0.5519 | time=1.7s
  [Client 36] Round 8 | loss=0.8596 | time=1.3s
  [Client 37] Round 8 | loss=0.9061 | time=2.0s
  [Client 38] Round 8 | loss=1.0496 | time=2.4s
  [Client 39] Round 8 | loss=0.6545 | time=1.1s
  [Client 40] Round 8 | loss=0.9972 | time=1.1s
  [Client 41] Round 8 | loss=1.0942 | time=0.7s
  [Client 42] Round 8 | loss=0.9747 | time=2.4s
  [Client 43] Round 8 | loss=0.9391 | time=1.4s
  [Client 44] Round 8 | loss=1.1256 | time=3.2s
  [Client 45] Round 8 | loss=0.8795 | time=1.2s
  [Client 46] Round 8 | loss=0.7588 | time=0.5s
  [Client 47] Round 8 | loss=1.0200 | time=2.1s
  [Client 48] Round 8 | loss=0.7080 | time=2.0s
  [Client 49] Round 8 | loss=1.0446 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.8949
  [Client 25] Round 8 | loss=0.8162 | time=1.9s
  [Client 26] Round 8 | loss=0.9879 | time=1.3s
  [Client 27] Round 8 | loss=0.6547 | time=2.1s
  [Client 28] Round 8 | loss=0.9595 | time=0.2s
  [Client 29] Round 8 | loss=0.8725 | time=2.0s
  [Client 30] Round 8 | loss=1.1314 | time=1.2s
  [Client 31] Round 8 | loss=1.1113 | time=2.0s
  [Client 32] Round 8 | loss=0.8797 | time=1.6s
  [Client 33] Round 8 | loss=1.1528 | time=1.8s
  [Client 34] Round 8 | loss=0.5690 | time=4.6s
  [Client 35] Round 8 | loss=0.5357 | time=1.7s
  [Client 36] Round 8 | loss=0.8730 | time=1.3s
  [Client 37] Round 8 | loss=0.8676 | time=2.0s
  [Client 38] Round 8 | loss=1.0153 | time=2.4s
  [Client 39] Round 8 | loss=0.6150 | time=1.1s
  [Client 40] Round 8 | loss=0.9816 | time=1.1s
  [Client 41] Round 8 | loss=1.0927 | time=0.7s
  [Client 42] Round 8 | loss=1.0248 | time=2.4s
  [Client 43] Round 8 | loss=0.9828 | time=1.4s
  [Client 44] Round 8 | loss=1.1274 | time=3.2s
  [Client 45] Round 8 | loss=0.8787 | time=1.2s
  [Client 46] Round 8 | loss=0.7649 | time=0.5s
  [Client 47] Round 8 | loss=1.0565 | time=2.1s
  [Client 48] Round 8 | loss=0.7143 | time=2.0s
  [Client 49] Round 8 | loss=1.0315 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.8886
  [Client 25] Round 8 | loss=0.7901 | time=1.9s
  [Client 26] Round 8 | loss=0.9828 | time=1.3s
  [Client 27] Round 8 | loss=0.6359 | time=2.1s
  [Client 28] Round 8 | loss=0.9439 | time=0.2s
  [Client 29] Round 8 | loss=0.9059 | time=2.0s
  [Client 30] Round 8 | loss=1.1300 | time=1.2s
  [Client 31] Round 8 | loss=1.1000 | time=2.0s
  [Client 32] Round 8 | loss=0.8494 | time=1.6s
  [Client 33] Round 8 | loss=1.1460 | time=1.8s
  [Client 34] Round 8 | loss=0.5364 | time=4.6s
  [Client 35] Round 8 | loss=0.5637 | time=1.7s
  [Client 36] Round 8 | loss=0.8630 | time=1.3s
  [Client 37] Round 8 | loss=0.8549 | time=2.0s
  [Client 38] Round 8 | loss=0.9933 | time=2.4s
  [Client 39] Round 8 | loss=0.6507 | time=1.1s
  [Client 40] Round 8 | loss=1.0023 | time=1.1s
  [Client 41] Round 8 | loss=1.0671 | time=0.7s
  [Client 42] Round 8 | loss=0.9513 | time=2.4s
  [Client 43] Round 8 | loss=0.9586 | time=1.4s
  [Client 44] Round 8 | loss=1.0767 | time=3.2s
  [Client 45] Round 8 | loss=0.8787 | time=1.2s
  [Client 46] Round 8 | loss=0.7869 | time=0.5s
  [Client 47] Round 8 | loss=1.0119 | time=2.1s
  [Client 48] Round 8 | loss=0.6998 | time=2.0s
  [Client 49] Round 8 | loss=1.0144 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.8706
  [Client 25] Round 8 | loss=0.7935 | time=1.9s
  [Client 26] Round 8 | loss=1.0011 | time=1.3s
  [Client 27] Round 8 | loss=0.6618 | time=2.1s
  [Client 28] Round 8 | loss=0.9413 | time=0.2s
  [Client 29] Round 8 | loss=0.9215 | time=2.0s
  [Client 30] Round 8 | loss=1.1129 | time=1.2s
  [Client 31] Round 8 | loss=1.1266 | time=2.0s
  [Client 32] Round 8 | loss=0.8547 | time=1.6s
  [Client 33] Round 8 | loss=1.1486 | time=1.8s
  [Client 34] Round 8 | loss=0.5230 | time=4.6s
  [Client 35] Round 8 | loss=0.5378 | time=1.7s
  [Client 36] Round 8 | loss=0.8446 | time=1.3s
  [Client 37] Round 8 | loss=0.8640 | time=2.0s
  [Client 38] Round 8 | loss=1.0036 | time=2.4s
  [Client 39] Round 8 | loss=0.6095 | time=1.1s
  [Client 40] Round 8 | loss=1.0068 | time=1.1s
  [Client 41] Round 8 | loss=1.0912 | time=0.7s
  [Client 42] Round 8 | loss=0.9513 | time=2.4s
  [Client 43] Round 8 | loss=0.9779 | time=1.4s
  [Client 44] Round 8 | loss=1.0799 | time=3.2s
  [Client 45] Round 8 | loss=0.8650 | time=1.2s
  [Client 46] Round 8 | loss=0.7479 | time=0.5s
  [Client 47] Round 8 | loss=1.0098 | time=2.1s
  [Client 48] Round 8 | loss=0.6969 | time=2.0s
  [Client 49] Round 8 | loss=1.0068 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.8715
  [Client 25] Round 8 | loss=0.7446 | time=1.9s
  [Client 26] Round 8 | loss=0.9740 | time=1.3s
  [Client 27] Round 8 | loss=0.5944 | time=2.1s
  [Client 28] Round 8 | loss=0.9146 | time=0.2s
  [Client 29] Round 8 | loss=0.8727 | time=2.0s
  [Client 30] Round 8 | loss=1.1316 | time=1.2s
  [Client 31] Round 8 | loss=1.0947 | time=2.0s
  [Client 32] Round 8 | loss=0.8602 | time=1.6s
  [Client 33] Round 8 | loss=1.1432 | time=1.8s
  [Client 34] Round 8 | loss=0.5222 | time=4.6s
  [Client 35] Round 8 | loss=0.5212 | time=1.7s
  [Client 36] Round 8 | loss=0.8298 | time=1.3s
  [Client 37] Round 8 | loss=0.8841 | time=2.0s
  [Client 38] Round 8 | loss=1.0024 | time=2.4s
  [Client 39] Round 8 | loss=0.6023 | time=1.1s
  [Client 40] Round 8 | loss=0.9943 | time=1.1s
  [Client 41] Round 8 | loss=1.0770 | time=0.7s
  [Client 42] Round 8 | loss=0.9214 | time=2.4s
  [Client 43] Round 8 | loss=1.0134 | time=1.4s
  [Client 44] Round 8 | loss=1.0681 | time=3.2s
  [Client 45] Round 8 | loss=0.8685 | time=1.2s
  [Client 46] Round 8 | loss=0.7837 | time=0.5s
  [Client 47] Round 8 | loss=1.0003 | time=2.1s
  [Client 48] Round 8 | loss=0.6625 | time=2.0s
  [Client 49] Round 8 | loss=0.9926 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.8575
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5564 | loss=1.2122 | time=460.1s | comm=5285.0MB (total=42280MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=1.0186 | time=1.5s
  [Client  1] Round 9 | loss=0.9724 | time=0.6s
  [Client  2] Round 9 | loss=0.9859 | time=2.1s
  [Client  3] Round 9 | loss=0.8436 | time=2.6s
  [Client  4] Round 9 | loss=0.8739 | time=1.7s
  [Client  5] Round 9 | loss=0.9946 | time=1.3s
  [Client  6] Round 9 | loss=0.9215 | time=2.7s
  [Client  7] Round 9 | loss=0.9840 | time=3.5s
  [Client  8] Round 9 | loss=0.9064 | time=1.7s
  [Client  9] Round 9 | loss=0.9316 | time=1.1s
  [Client 10] Round 9 | loss=0.7642 | time=1.7s
  [Client 11] Round 9 | loss=0.8775 | time=2.1s
  [Client 12] Round 9 | loss=0.7828 | time=1.4s
  [Client 13] Round 9 | loss=0.9636 | time=1.4s
  [Client 14] Round 9 | loss=1.0204 | time=3.1s
  [Client 15] Round 9 | loss=1.0532 | time=1.0s
  [Client 16] Round 9 | loss=0.9856 | time=2.0s
  [Client 17] Round 9 | loss=0.9098 | time=1.7s
  [Client 18] Round 9 | loss=0.9622 | time=2.0s
  [Client 19] Round 9 | loss=0.7536 | time=2.3s
  [Client 20] Round 9 | loss=0.9403 | time=1.3s
  [Client 21] Round 9 | loss=0.9706 | time=2.2s
  [Client 22] Round 9 | loss=0.9410 | time=1.8s
  [Client 23] Round 9 | loss=0.7227 | time=2.6s
  [Client 24] Round 9 | loss=0.7042 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.9093
  [Client  0] Round 9 | loss=1.0218 | time=1.5s
  [Client  1] Round 9 | loss=0.9364 | time=0.6s
  [Client  2] Round 9 | loss=0.9802 | time=2.1s
  [Client  3] Round 9 | loss=0.8337 | time=2.6s
  [Client  4] Round 9 | loss=0.8832 | time=1.7s
  [Client  5] Round 9 | loss=0.9528 | time=1.3s
  [Client  6] Round 9 | loss=0.9041 | time=2.7s
  [Client  7] Round 9 | loss=0.9360 | time=3.5s
  [Client  8] Round 9 | loss=0.8910 | time=1.7s
  [Client  9] Round 9 | loss=0.9386 | time=1.1s
  [Client 10] Round 9 | loss=0.7996 | time=1.7s
  [Client 11] Round 9 | loss=0.8706 | time=2.1s
  [Client 12] Round 9 | loss=0.7257 | time=1.4s
  [Client 13] Round 9 | loss=0.9481 | time=1.4s
  [Client 14] Round 9 | loss=1.0125 | time=3.1s
  [Client 15] Round 9 | loss=1.0313 | time=1.0s
  [Client 16] Round 9 | loss=0.9522 | time=2.0s
  [Client 17] Round 9 | loss=0.8919 | time=1.7s
  [Client 18] Round 9 | loss=0.9386 | time=2.0s
  [Client 19] Round 9 | loss=0.7413 | time=2.3s
  [Client 20] Round 9 | loss=0.8913 | time=1.3s
  [Client 21] Round 9 | loss=0.9053 | time=2.2s
  [Client 22] Round 9 | loss=0.9110 | time=1.8s
  [Client 23] Round 9 | loss=0.6831 | time=2.6s
  [Client 24] Round 9 | loss=0.6828 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.8880
  [Client  0] Round 9 | loss=1.1154 | time=1.5s
  [Client  1] Round 9 | loss=0.9238 | time=0.6s
  [Client  2] Round 9 | loss=0.9894 | time=2.1s
  [Client  3] Round 9 | loss=0.8592 | time=2.6s
  [Client  4] Round 9 | loss=0.8752 | time=1.7s
  [Client  5] Round 9 | loss=0.9519 | time=1.3s
  [Client  6] Round 9 | loss=0.8932 | time=2.7s
  [Client  7] Round 9 | loss=0.9487 | time=3.5s
  [Client  8] Round 9 | loss=0.8538 | time=1.7s
  [Client  9] Round 9 | loss=0.9312 | time=1.1s
  [Client 10] Round 9 | loss=0.7580 | time=1.7s
  [Client 11] Round 9 | loss=0.8625 | time=2.1s
  [Client 12] Round 9 | loss=0.7011 | time=1.4s
  [Client 13] Round 9 | loss=1.0707 | time=1.4s
  [Client 14] Round 9 | loss=1.0085 | time=3.1s
  [Client 15] Round 9 | loss=0.9835 | time=1.0s
  [Client 16] Round 9 | loss=0.9406 | time=2.0s
  [Client 17] Round 9 | loss=0.8978 | time=1.7s
  [Client 18] Round 9 | loss=0.9184 | time=2.0s
  [Client 19] Round 9 | loss=0.7272 | time=2.3s
  [Client 20] Round 9 | loss=0.8961 | time=1.3s
  [Client 21] Round 9 | loss=0.8825 | time=2.2s
  [Client 22] Round 9 | loss=0.9038 | time=1.8s
  [Client 23] Round 9 | loss=0.7139 | time=2.6s
  [Client 24] Round 9 | loss=0.7120 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.8904
  [Client  0] Round 9 | loss=1.0181 | time=1.5s
  [Client  1] Round 9 | loss=0.8899 | time=0.6s
  [Client  2] Round 9 | loss=0.9858 | time=2.2s
  [Client  3] Round 9 | loss=0.8283 | time=2.6s
  [Client  4] Round 9 | loss=0.8718 | time=1.7s
  [Client  5] Round 9 | loss=0.9392 | time=1.3s
  [Client  6] Round 9 | loss=0.8835 | time=2.7s
  [Client  7] Round 9 | loss=0.9540 | time=3.5s
  [Client  8] Round 9 | loss=0.8994 | time=1.7s
  [Client  9] Round 9 | loss=0.9443 | time=1.1s
  [Client 10] Round 9 | loss=0.7595 | time=1.7s
  [Client 11] Round 9 | loss=0.8433 | time=2.1s
  [Client 12] Round 9 | loss=0.7319 | time=1.4s
  [Client 13] Round 9 | loss=0.9232 | time=1.4s
  [Client 14] Round 9 | loss=1.0236 | time=3.1s
  [Client 15] Round 9 | loss=0.9579 | time=1.0s
  [Client 16] Round 9 | loss=0.9462 | time=2.0s
  [Client 17] Round 9 | loss=0.9199 | time=1.7s
  [Client 18] Round 9 | loss=0.9489 | time=2.0s
  [Client 19] Round 9 | loss=0.6608 | time=2.3s
  [Client 20] Round 9 | loss=0.8857 | time=1.3s
  [Client 21] Round 9 | loss=0.8897 | time=2.2s
  [Client 22] Round 9 | loss=0.9345 | time=1.8s
  [Client 23] Round 9 | loss=0.6955 | time=2.6s
  [Client 24] Round 9 | loss=0.6645 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.8804
  [Client  0] Round 9 | loss=1.0193 | time=1.5s
  [Client  1] Round 9 | loss=0.9058 | time=0.6s
  [Client  2] Round 9 | loss=0.9548 | time=2.1s
  [Client  3] Round 9 | loss=0.8242 | time=2.6s
  [Client  4] Round 9 | loss=0.8420 | time=1.7s
  [Client  5] Round 9 | loss=0.9322 | time=1.3s
  [Client  6] Round 9 | loss=0.8885 | time=2.7s
  [Client  7] Round 9 | loss=0.9292 | time=3.5s
  [Client  8] Round 9 | loss=0.8554 | time=1.7s
  [Client  9] Round 9 | loss=0.9179 | time=1.1s
  [Client 10] Round 9 | loss=0.7614 | time=1.7s
  [Client 11] Round 9 | loss=0.8500 | time=2.1s
  [Client 12] Round 9 | loss=0.7516 | time=1.4s
  [Client 13] Round 9 | loss=0.9724 | time=1.4s
  [Client 14] Round 9 | loss=0.9841 | time=3.1s
  [Client 15] Round 9 | loss=0.9571 | time=1.0s
  [Client 16] Round 9 | loss=0.9500 | time=2.0s
  [Client 17] Round 9 | loss=0.8806 | time=1.7s
  [Client 18] Round 9 | loss=0.9059 | time=2.0s
  [Client 19] Round 9 | loss=0.6514 | time=2.4s
  [Client 20] Round 9 | loss=0.8750 | time=1.3s
  [Client 21] Round 9 | loss=0.8934 | time=2.2s
  [Client 22] Round 9 | loss=0.8775 | time=1.8s
  [Client 23] Round 9 | loss=0.6885 | time=2.6s
  [Client 24] Round 9 | loss=0.6518 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.8671
  [Client 25] Round 9 | loss=0.7809 | time=1.9s
  [Client 26] Round 9 | loss=0.9379 | time=1.3s
  [Client 27] Round 9 | loss=0.5783 | time=2.1s
  [Client 28] Round 9 | loss=0.8892 | time=0.2s
  [Client 29] Round 9 | loss=0.8692 | time=2.0s
  [Client 30] Round 9 | loss=1.0983 | time=1.2s
  [Client 31] Round 9 | loss=1.0620 | time=2.0s
  [Client 32] Round 9 | loss=0.8178 | time=1.6s
  [Client 33] Round 9 | loss=1.1161 | time=1.8s
  [Client 34] Round 9 | loss=0.5566 | time=4.6s
  [Client 35] Round 9 | loss=0.5849 | time=1.7s
  [Client 36] Round 9 | loss=0.8080 | time=1.3s
  [Client 37] Round 9 | loss=0.8569 | time=2.0s
  [Client 38] Round 9 | loss=0.9861 | time=2.4s
  [Client 39] Round 9 | loss=0.6235 | time=1.1s
  [Client 40] Round 9 | loss=0.9451 | time=1.1s
  [Client 41] Round 9 | loss=1.0292 | time=0.7s
  [Client 42] Round 9 | loss=0.9525 | time=2.4s
  [Client 43] Round 9 | loss=0.9455 | time=1.4s
  [Client 44] Round 9 | loss=1.0727 | time=3.2s
  [Client 45] Round 9 | loss=0.8542 | time=1.2s
  [Client 46] Round 9 | loss=0.7483 | time=0.5s
  [Client 47] Round 9 | loss=0.9828 | time=2.1s
  [Client 48] Round 9 | loss=0.6833 | time=2.0s
  [Client 49] Round 9 | loss=0.9799 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.8527
  [Client 25] Round 9 | loss=0.7505 | time=1.9s
  [Client 26] Round 9 | loss=0.9467 | time=1.3s
  [Client 27] Round 9 | loss=0.6061 | time=2.1s
  [Client 28] Round 9 | loss=0.8782 | time=0.2s
  [Client 29] Round 9 | loss=0.8805 | time=2.0s
  [Client 30] Round 9 | loss=1.1077 | time=1.1s
  [Client 31] Round 9 | loss=1.0920 | time=2.0s
  [Client 32] Round 9 | loss=0.8145 | time=1.6s
  [Client 33] Round 9 | loss=1.1240 | time=1.8s
  [Client 34] Round 9 | loss=0.5303 | time=4.6s
  [Client 35] Round 9 | loss=0.5064 | time=1.7s
  [Client 36] Round 9 | loss=0.8629 | time=1.3s
  [Client 37] Round 9 | loss=0.8268 | time=2.0s
  [Client 38] Round 9 | loss=0.9750 | time=2.4s
  [Client 39] Round 9 | loss=0.5776 | time=1.1s
  [Client 40] Round 9 | loss=0.9618 | time=1.1s
  [Client 41] Round 9 | loss=1.0241 | time=0.7s
  [Client 42] Round 9 | loss=0.9095 | time=2.4s
  [Client 43] Round 9 | loss=0.9081 | time=1.4s
  [Client 44] Round 9 | loss=1.0494 | time=3.1s
  [Client 45] Round 9 | loss=0.8651 | time=1.2s
  [Client 46] Round 9 | loss=0.7327 | time=0.5s
  [Client 47] Round 9 | loss=0.9773 | time=2.1s
  [Client 48] Round 9 | loss=0.6651 | time=2.0s
  [Client 49] Round 9 | loss=0.9556 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.8411
  [Client 25] Round 9 | loss=0.7736 | time=1.9s
  [Client 26] Round 9 | loss=0.9643 | time=1.3s
  [Client 27] Round 9 | loss=0.6456 | time=2.1s
  [Client 28] Round 9 | loss=0.8175 | time=0.2s
  [Client 29] Round 9 | loss=0.8761 | time=2.0s
  [Client 30] Round 9 | loss=1.1375 | time=1.1s
  [Client 31] Round 9 | loss=1.0814 | time=2.0s
  [Client 32] Round 9 | loss=0.7894 | time=1.6s
  [Client 33] Round 9 | loss=1.0842 | time=1.8s
  [Client 34] Round 9 | loss=0.4867 | time=4.6s
  [Client 35] Round 9 | loss=0.4797 | time=1.7s
  [Client 36] Round 9 | loss=0.8186 | time=1.3s
  [Client 37] Round 9 | loss=0.8392 | time=2.0s
  [Client 38] Round 9 | loss=0.9740 | time=2.4s
  [Client 39] Round 9 | loss=0.5902 | time=1.1s
  [Client 40] Round 9 | loss=0.9559 | time=1.1s
  [Client 41] Round 9 | loss=1.0824 | time=0.7s
  [Client 42] Round 9 | loss=0.9492 | time=2.4s
  [Client 43] Round 9 | loss=0.8702 | time=1.4s
  [Client 44] Round 9 | loss=1.0432 | time=3.1s
  [Client 45] Round 9 | loss=0.8769 | time=1.2s
  [Client 46] Round 9 | loss=0.7902 | time=0.5s
  [Client 47] Round 9 | loss=1.0039 | time=2.1s
  [Client 48] Round 9 | loss=0.6883 | time=2.0s
  [Client 49] Round 9 | loss=0.9592 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.8403
  [Client 25] Round 9 | loss=0.8198 | time=1.9s
  [Client 26] Round 9 | loss=0.9516 | time=1.3s
  [Client 27] Round 9 | loss=0.6583 | time=2.1s
  [Client 28] Round 9 | loss=0.8181 | time=0.2s
  [Client 29] Round 9 | loss=0.8526 | time=2.0s
  [Client 30] Round 9 | loss=1.0931 | time=1.1s
  [Client 31] Round 9 | loss=1.0689 | time=2.0s
  [Client 32] Round 9 | loss=0.8078 | time=1.6s
  [Client 33] Round 9 | loss=1.0742 | time=1.8s
  [Client 34] Round 9 | loss=0.5213 | time=4.6s
  [Client 35] Round 9 | loss=0.4922 | time=1.7s
  [Client 36] Round 9 | loss=0.8245 | time=1.3s
  [Client 37] Round 9 | loss=0.8505 | time=2.0s
  [Client 38] Round 9 | loss=0.9623 | time=2.4s
  [Client 39] Round 9 | loss=0.6172 | time=1.1s
  [Client 40] Round 9 | loss=0.9588 | time=1.1s
  [Client 41] Round 9 | loss=1.0209 | time=0.7s
  [Client 42] Round 9 | loss=0.9242 | time=2.4s
  [Client 43] Round 9 | loss=0.9419 | time=1.4s
  [Client 44] Round 9 | loss=1.0481 | time=3.1s
  [Client 45] Round 9 | loss=0.8752 | time=1.2s
  [Client 46] Round 9 | loss=0.7253 | time=0.5s
  [Client 47] Round 9 | loss=0.9739 | time=2.1s
  [Client 48] Round 9 | loss=0.7271 | time=2.0s
  [Client 49] Round 9 | loss=0.9484 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.8448
  [Client 25] Round 9 | loss=0.7090 | time=1.9s
  [Client 26] Round 9 | loss=0.9258 | time=1.3s
  [Client 27] Round 9 | loss=0.6599 | time=2.1s
  [Client 28] Round 9 | loss=0.8768 | time=0.2s
  [Client 29] Round 9 | loss=0.8231 | time=2.0s
  [Client 30] Round 9 | loss=1.0783 | time=1.1s
  [Client 31] Round 9 | loss=1.0562 | time=2.0s
  [Client 32] Round 9 | loss=0.8062 | time=1.6s
  [Client 33] Round 9 | loss=1.0695 | time=1.8s
  [Client 34] Round 9 | loss=0.5275 | time=4.6s
  [Client 35] Round 9 | loss=0.5200 | time=1.7s
  [Client 36] Round 9 | loss=0.7816 | time=1.3s
  [Client 37] Round 9 | loss=0.8225 | time=2.0s
  [Client 38] Round 9 | loss=0.9650 | time=2.4s
  [Client 39] Round 9 | loss=0.5948 | time=1.1s
  [Client 40] Round 9 | loss=0.9678 | time=1.1s
  [Client 41] Round 9 | loss=0.9940 | time=0.7s
  [Client 42] Round 9 | loss=0.9161 | time=2.4s
  [Client 43] Round 9 | loss=0.9149 | time=1.4s
  [Client 44] Round 9 | loss=1.0134 | time=3.2s
  [Client 45] Round 9 | loss=0.8326 | time=1.2s
  [Client 46] Round 9 | loss=0.7608 | time=0.5s
  [Client 47] Round 9 | loss=0.9571 | time=2.1s
  [Client 48] Round 9 | loss=0.7147 | time=2.0s
  [Client 49] Round 9 | loss=0.9441 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.8291
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5760 | loss=1.1645 | time=459.8s | comm=5285.0MB (total=47565MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.9842 | time=1.5s
  [Client  1] Round 10 | loss=0.9206 | time=0.6s
  [Client  2] Round 10 | loss=0.9490 | time=2.1s
  [Client  3] Round 10 | loss=0.8364 | time=2.6s
  [Client  4] Round 10 | loss=0.8245 | time=1.7s
  [Client  5] Round 10 | loss=0.9176 | time=1.3s
  [Client  6] Round 10 | loss=0.8779 | time=2.7s
  [Client  7] Round 10 | loss=0.8935 | time=3.5s
  [Client  8] Round 10 | loss=0.8790 | time=1.7s
  [Client  9] Round 10 | loss=0.9011 | time=1.1s
  [Client 10] Round 10 | loss=0.7359 | time=1.7s
  [Client 11] Round 10 | loss=0.8425 | time=2.1s
  [Client 12] Round 10 | loss=0.7243 | time=1.4s
  [Client 13] Round 10 | loss=0.9884 | time=1.4s
  [Client 14] Round 10 | loss=0.9755 | time=3.1s
  [Client 15] Round 10 | loss=1.0238 | time=1.0s
