
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 77] Round 1 | loss=1.2925 | time=0.7s
  [Client 78] Round 1 | loss=1.3437 | time=1.3s
  [Client 79] Round 1 | loss=1.7839 | time=1.1s
  [Edge 15] G-Round 1 | E-Round 3 | loss=1.6155
  [Client 75] Round 1 | loss=1.8952 | time=0.6s
  [Client 76] Round 1 | loss=1.9525 | time=0.8s
  [Client 77] Round 1 | loss=1.2182 | time=0.7s
  [Client 78] Round 1 | loss=1.4684 | time=1.3s
  [Client 79] Round 1 | loss=1.7637 | time=1.1s
  [Edge 15] G-Round 1 | E-Round 4 | loss=1.6376
  [Client 75] Round 1 | loss=1.6938 | time=0.5s
  [Client 76] Round 1 | loss=1.8290 | time=0.8s
  [Client 77] Round 1 | loss=1.3398 | time=0.7s
  [Client 78] Round 1 | loss=1.2382 | time=1.3s
  [Client 79] Round 1 | loss=1.7594 | time=1.1s
  [Edge 15] G-Round 1 | E-Round 5 | loss=1.5416
  [Client 80] Round 1 | loss=1.8948 | time=9.1s
  [Client 81] Round 1 | loss=1.6844 | time=10.0s
  [Client 82] Round 1 | loss=1.9060 | time=9.3s
  [Client 83] Round 1 | loss=1.8404 | time=11.5s
  [Client 84] Round 1 | loss=1.8893 | time=11.7s
  [Edge 16] G-Round 1 | E-Round 1 | loss=1.8421
  [Client 80] Round 1 | loss=1.8022 | time=0.5s
  [Client 81] Round 1 | loss=1.9276 | time=0.7s
  [Client 82] Round 1 | loss=1.9470 | time=0.6s
  [Client 83] Round 1 | loss=1.6996 | time=1.6s
  [Client 84] Round 1 | loss=1.7675 | time=0.9s
  [Edge 16] G-Round 1 | E-Round 2 | loss=1.7931
  [Client 80] Round 1 | loss=1.6728 | time=0.5s
  [Client 81] Round 1 | loss=1.6286 | time=0.7s
  [Client 82] Round 1 | loss=1.6391 | time=0.6s
  [Client 83] Round 1 | loss=1.6418 | time=1.6s
  [Client 84] Round 1 | loss=1.6097 | time=0.9s
  [Edge 16] G-Round 1 | E-Round 3 | loss=1.6368
  [Client 80] Round 1 | loss=1.6613 | time=0.5s
  [Client 81] Round 1 | loss=1.5220 | time=0.7s
  [Client 82] Round 1 | loss=1.8049 | time=0.6s
  [Client 83] Round 1 | loss=1.5881 | time=1.6s
  [Client 84] Round 1 | loss=1.5735 | time=0.9s
  [Edge 16] G-Round 1 | E-Round 4 | loss=1.6127
  [Client 80] Round 1 | loss=1.5951 | time=0.5s
  [Client 81] Round 1 | loss=1.4999 | time=0.7s
  [Client 82] Round 1 | loss=1.6690 | time=0.6s
  [Client 83] Round 1 | loss=1.4946 | time=1.6s
  [Client 84] Round 1 | loss=1.4927 | time=0.9s
  [Edge 16] G-Round 1 | E-Round 5 | loss=1.5304
  [Client 85] Round 1 | loss=1.6651 | time=10.6s
  [Client 86] Round 1 | loss=1.8870 | time=7.8s
  [Client 87] Round 1 | loss=1.6378 | time=9.4s
  [Client 88] Round 1 | loss=1.8593 | time=9.3s
  [Client 89] Round 1 | loss=1.9423 | time=9.6s
  [Edge 17] G-Round 1 | E-Round 1 | loss=1.7811
  [Client 85] Round 1 | loss=1.5970 | time=1.5s
  [Client 86] Round 1 | loss=2.2472 | time=0.4s
  [Client 87] Round 1 | loss=1.5569 | time=0.6s
  [Client 88] Round 1 | loss=1.8757 | time=1.6s
  [Client 89] Round 1 | loss=2.0034 | time=0.6s
  [Edge 17] G-Round 1 | E-Round 2 | loss=1.7913
  [Client 85] Round 1 | loss=1.4856 | time=1.5s
  [Client 86] Round 1 | loss=1.8059 | time=0.4s
  [Client 87] Round 1 | loss=1.3766 | time=0.6s
  [Client 88] Round 1 | loss=1.7568 | time=1.6s
  [Client 89] Round 1 | loss=1.8227 | time=0.6s
  [Edge 17] G-Round 1 | E-Round 3 | loss=1.6333
  [Client 85] Round 1 | loss=1.3739 | time=1.5s
  [Client 86] Round 1 | loss=1.6813 | time=0.4s
  [Client 87] Round 1 | loss=1.2388 | time=0.6s
  [Client 88] Round 1 | loss=1.7493 | time=1.5s
  [Client 89] Round 1 | loss=1.7751 | time=0.6s
  [Edge 17] G-Round 1 | E-Round 4 | loss=1.5608
  [Client 85] Round 1 | loss=1.3118 | time=1.5s
  [Client 86] Round 1 | loss=1.6002 | time=0.4s
  [Client 87] Round 1 | loss=1.1635 | time=0.6s
  [Client 88] Round 1 | loss=1.6670 | time=1.5s
  [Client 89] Round 1 | loss=1.6221 | time=0.6s
  [Edge 17] G-Round 1 | E-Round 5 | loss=1.4770
  [Client 90] Round 1 | loss=2.0073 | time=12.0s
  [Client 91] Round 1 | loss=2.0369 | time=5.9s
  [Client 92] Round 1 | loss=1.8647 | time=9.9s
  [Client 93] Round 1 | loss=1.7481 | time=5.2s
  [Client 94] Round 1 | loss=1.8305 | time=8.8s
  [Edge 18] G-Round 1 | E-Round 1 | loss=1.9021
  [Client 90] Round 1 | loss=2.2702 | time=0.9s
  [Client 91] Round 1 | loss=1.9193 | time=0.4s
  [Client 92] Round 1 | loss=1.8248 | time=0.6s
  [Client 93] Round 1 | loss=2.3891 | time=0.3s
  [Client 94] Round 1 | loss=1.6438 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 2 | loss=1.9479
  [Client 90] Round 1 | loss=1.9234 | time=0.9s
  [Client 91] Round 1 | loss=1.6562 | time=0.4s
  [Client 92] Round 1 | loss=1.6213 | time=0.6s
  [Client 93] Round 1 | loss=1.7091 | time=0.3s
  [Client 94] Round 1 | loss=1.5679 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 3 | loss=1.6957
  [Client 90] Round 1 | loss=1.8514 | time=0.9s
  [Client 91] Round 1 | loss=1.5338 | time=0.4s
  [Client 92] Round 1 | loss=1.6332 | time=0.6s
  [Client 93] Round 1 | loss=1.6004 | time=0.3s
  [Client 94] Round 1 | loss=1.5102 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 4 | loss=1.6339
  [Client 90] Round 1 | loss=1.8282 | time=0.9s
  [Client 91] Round 1 | loss=1.5309 | time=0.4s
  [Client 92] Round 1 | loss=1.6263 | time=0.6s
  [Client 93] Round 1 | loss=1.6141 | time=0.3s
  [Client 94] Round 1 | loss=1.4603 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 5 | loss=1.6111
  [Client 95] Round 1 | loss=1.0648 | time=10.7s
  [Client 96] Round 1 | loss=1.9723 | time=13.0s
  [Client 97] Round 1 | loss=1.8002 | time=9.7s
  [Client 98] Round 1 | loss=1.9349 | time=9.5s
  [Client 99] Round 1 | loss=1.9431 | time=10.9s
  [Edge 19] G-Round 1 | E-Round 1 | loss=1.8013
  [Client 95] Round 1 | loss=0.8595 | time=0.8s
  [Client 96] Round 1 | loss=1.7814 | time=0.9s
  [Client 97] Round 1 | loss=1.8317 | time=1.0s
  [Client 98] Round 1 | loss=1.8652 | time=0.9s
  [Client 99] Round 1 | loss=1.8888 | time=1.9s
  [Edge 19] G-Round 1 | E-Round 2 | loss=1.7177
  [Client 95] Round 1 | loss=1.1038 | time=0.7s
  [Client 96] Round 1 | loss=1.6745 | time=0.9s
  [Client 97] Round 1 | loss=1.7023 | time=1.0s
  [Client 98] Round 1 | loss=1.6011 | time=0.9s
  [Client 99] Round 1 | loss=1.7330 | time=2.0s
  [Edge 19] G-Round 1 | E-Round 3 | loss=1.6115
  [Client 95] Round 1 | loss=0.7884 | time=0.8s
  [Client 96] Round 1 | loss=1.5743 | time=0.9s
  [Client 97] Round 1 | loss=1.7009 | time=1.0s
  [Client 98] Round 1 | loss=1.6169 | time=0.9s
  [Client 99] Round 1 | loss=1.7240 | time=2.0s
  [Edge 19] G-Round 1 | E-Round 4 | loss=1.5516
  [Client 95] Round 1 | loss=0.8952 | time=0.8s
  [Client 96] Round 1 | loss=1.5192 | time=0.9s
  [Client 97] Round 1 | loss=1.6928 | time=1.0s
  [Client 98] Round 1 | loss=1.4787 | time=0.9s
  [Client 99] Round 1 | loss=1.6224 | time=2.0s
  [Edge 19] G-Round 1 | E-Round 5 | loss=1.4971
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2283 | loss=2.0013 | time=1397.3s | comm=10905.6MB (total=10906MB)

[Round   2] Phase 1: Cloud broadcasting to 20 edges...
  [Client  0] Round 2 | loss=1.6238 | time=1.0s
  [Client  1] Round 2 | loss=1.3458 | time=0.5s
  [Client  2] Round 2 | loss=1.4525 | time=0.8s
  [Client  3] Round 2 | loss=1.4695 | time=1.3s
  [Client  4] Round 2 | loss=1.6969 | time=1.2s
  [Edge 0] G-Round 2 | E-Round 1 | loss=1.5429
  [Client  0] Round 2 | loss=1.5134 | time=1.0s
  [Client  1] Round 2 | loss=1.4001 | time=0.5s
  [Client  2] Round 2 | loss=1.4174 | time=0.8s
  [Client  3] Round 2 | loss=1.4894 | time=1.3s
  [Client  4] Round 2 | loss=1.6671 | time=1.2s
  [Edge 0] G-Round 2 | E-Round 2 | loss=1.5181
  [Client  0] Round 2 | loss=1.5240 | time=1.0s
  [Client  1] Round 2 | loss=1.2544 | time=0.5s
  [Client  2] Round 2 | loss=1.3741 | time=0.8s
  [Client  3] Round 2 | loss=1.4504 | time=1.3s
  [Client  4] Round 2 | loss=1.6309 | time=1.2s
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.4788
  [Client  0] Round 2 | loss=1.4733 | time=1.0s
  [Client  1] Round 2 | loss=1.1470 | time=0.5s
  [Client  2] Round 2 | loss=1.3635 | time=0.8s
  [Client  3] Round 2 | loss=1.4393 | time=1.3s
  [Client  4] Round 2 | loss=1.6064 | time=1.2s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.4471
  [Client  0] Round 2 | loss=1.4747 | time=1.0s
  [Client  1] Round 2 | loss=1.3210 | time=0.5s
  [Client  2] Round 2 | loss=1.3209 | time=0.8s
  [Client  3] Round 2 | loss=1.4209 | time=1.3s
  [Client  4] Round 2 | loss=1.5870 | time=1.2s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.4472
  [Client  5] Round 2 | loss=0.9322 | time=0.7s
  [Client  6] Round 2 | loss=1.5493 | time=0.5s
  [Client  7] Round 2 | loss=1.6158 | time=0.3s
  [Client  8] Round 2 | loss=1.5096 | time=1.1s
  [Client  9] Round 2 | loss=1.6645 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.4370
  [Client  5] Round 2 | loss=0.8495 | time=0.7s
  [Client  6] Round 2 | loss=1.5927 | time=0.5s
  [Client  7] Round 2 | loss=1.6746 | time=0.3s
  [Client  8] Round 2 | loss=1.4571 | time=1.1s
  [Client  9] Round 2 | loss=1.7288 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.4289
  [Client  5] Round 2 | loss=0.8631 | time=0.7s
  [Client  6] Round 2 | loss=1.4577 | time=0.5s
  [Client  7] Round 2 | loss=1.5327 | time=0.3s
  [Client  8] Round 2 | loss=1.4099 | time=1.1s
  [Client  9] Round 2 | loss=1.6354 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.3626
  [Client  5] Round 2 | loss=0.8615 | time=0.7s
  [Client  6] Round 2 | loss=1.4411 | time=0.5s
  [Client  7] Round 2 | loss=1.4993 | time=0.3s
  [Client  8] Round 2 | loss=1.3899 | time=1.1s
  [Client  9] Round 2 | loss=1.6008 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.3426
  [Client  5] Round 2 | loss=0.8476 | time=0.7s
  [Client  6] Round 2 | loss=1.3786 | time=0.5s
  [Client  7] Round 2 | loss=1.4641 | time=0.3s
  [Client  8] Round 2 | loss=1.3793 | time=1.1s
  [Client  9] Round 2 | loss=1.5885 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.3208
  [Client 10] Round 2 | loss=1.6090 | time=1.0s
  [Client 11] Round 2 | loss=1.5225 | time=0.7s
  [Client 12] Round 2 | loss=1.4916 | time=0.6s
  [Client 13] Round 2 | loss=1.2381 | time=1.6s
  [Client 14] Round 2 | loss=1.7781 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.4611
  [Client 10] Round 2 | loss=1.5489 | time=1.0s
  [Client 11] Round 2 | loss=1.7242 | time=0.7s
  [Client 12] Round 2 | loss=1.4046 | time=0.6s
  [Client 13] Round 2 | loss=1.1101 | time=1.6s
  [Client 14] Round 2 | loss=1.9894 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.4470
  [Client 10] Round 2 | loss=1.5218 | time=1.0s
  [Client 11] Round 2 | loss=1.4794 | time=0.7s
  [Client 12] Round 2 | loss=1.4590 | time=0.6s
  [Client 13] Round 2 | loss=1.2701 | time=1.6s
  [Client 14] Round 2 | loss=1.7025 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.4337
  [Client 10] Round 2 | loss=1.5088 | time=1.0s
  [Client 11] Round 2 | loss=1.6901 | time=0.7s
  [Client 12] Round 2 | loss=1.4724 | time=0.6s
  [Client 13] Round 2 | loss=1.1029 | time=1.6s
  [Client 14] Round 2 | loss=1.8837 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.4268
  [Client 10] Round 2 | loss=1.4338 | time=1.0s
  [Client 11] Round 2 | loss=1.5065 | time=0.7s
  [Client 12] Round 2 | loss=1.3341 | time=0.6s
  [Client 13] Round 2 | loss=1.1881 | time=1.6s
  [Client 14] Round 2 | loss=1.6936 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.3714
  [Client 15] Round 2 | loss=1.4222 | time=1.4s
  [Client 16] Round 2 | loss=1.6135 | time=0.8s
  [Client 17] Round 2 | loss=1.7331 | time=0.3s
  [Client 18] Round 2 | loss=1.6567 | time=1.6s
  [Client 19] Round 2 | loss=1.1796 | time=1.7s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.4586
  [Client 15] Round 2 | loss=1.4954 | time=1.4s
  [Client 16] Round 2 | loss=1.7402 | time=0.8s
  [Client 17] Round 2 | loss=1.7029 | time=0.3s
  [Client 18] Round 2 | loss=1.5410 | time=1.6s
  [Client 19] Round 2 | loss=1.0948 | time=1.7s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.4351
  [Client 15] Round 2 | loss=1.2947 | time=1.4s
  [Client 16] Round 2 | loss=1.5985 | time=0.8s
  [Client 17] Round 2 | loss=1.6262 | time=0.3s
  [Client 18] Round 2 | loss=1.5011 | time=1.6s
  [Client 19] Round 2 | loss=1.1470 | time=1.6s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.3669
  [Client 15] Round 2 | loss=1.4770 | time=1.4s
  [Client 16] Round 2 | loss=1.6273 | time=0.8s
  [Client 17] Round 2 | loss=1.6090 | time=0.3s
  [Client 18] Round 2 | loss=1.4474 | time=1.6s
  [Client 19] Round 2 | loss=1.0099 | time=1.7s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.3597
  [Client 15] Round 2 | loss=1.3371 | time=1.4s
  [Client 16] Round 2 | loss=1.5435 | time=0.8s
  [Client 17] Round 2 | loss=1.5579 | time=0.3s
  [Client 18] Round 2 | loss=1.4237 | time=1.6s
  [Client 19] Round 2 | loss=1.0623 | time=1.7s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.3201
  [Client 20] Round 2 | loss=1.2720 | time=1.0s
  [Client 21] Round 2 | loss=1.5091 | time=0.4s
  [Client 22] Round 2 | loss=1.6034 | time=0.7s
  [Client 23] Round 2 | loss=1.5242 | time=0.5s
  [Client 24] Round 2 | loss=1.5713 | time=1.7s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.4963
  [Client 20] Round 2 | loss=1.2800 | time=1.0s
  [Client 21] Round 2 | loss=1.3502 | time=0.4s
  [Client 22] Round 2 | loss=1.4027 | time=0.7s
  [Client 23] Round 2 | loss=1.7572 | time=0.5s
  [Client 24] Round 2 | loss=1.4708 | time=1.7s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.4402
  [Client 20] Round 2 | loss=1.1478 | time=1.0s
  [Client 21] Round 2 | loss=1.2997 | time=0.4s
  [Client 22] Round 2 | loss=1.3924 | time=0.7s
  [Client 23] Round 2 | loss=1.6127 | time=0.5s
  [Client 24] Round 2 | loss=1.4172 | time=1.7s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.3648
  [Client 20] Round 2 | loss=1.1746 | time=1.0s
  [Client 21] Round 2 | loss=1.2370 | time=0.4s
  [Client 22] Round 2 | loss=1.3531 | time=0.7s
  [Client 23] Round 2 | loss=1.4804 | time=0.5s
  [Client 24] Round 2 | loss=1.3999 | time=1.7s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.3360
  [Client 20] Round 2 | loss=1.1472 | time=1.0s
  [Client 21] Round 2 | loss=1.2012 | time=0.4s
  [Client 22] Round 2 | loss=1.3165 | time=0.7s
  [Client 23] Round 2 | loss=1.5244 | time=0.5s
  [Client 24] Round 2 | loss=1.3590 | time=1.7s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.3098
  [Client 25] Round 2 | loss=1.5910 | time=1.0s
  [Client 26] Round 2 | loss=1.5148 | time=0.9s
  [Client 27] Round 2 | loss=1.2262 | time=1.8s
  [Client 28] Round 2 | loss=1.5362 | time=0.9s
  [Client 29] Round 2 | loss=1.4417 | time=2.2s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.4267
  [Client 25] Round 2 | loss=1.6846 | time=1.0s
  [Client 26] Round 2 | loss=1.7319 | time=0.9s
  [Client 27] Round 2 | loss=1.1821 | time=1.8s
  [Client 28] Round 2 | loss=1.5086 | time=0.9s
  [Client 29] Round 2 | loss=1.3856 | time=2.2s
  [Edge 5] G-Round 2 | E-Round 2 | loss=1.4344
  [Client 25] Round 2 | loss=1.5732 | time=1.0s
  [Client 26] Round 2 | loss=1.6239 | time=0.9s
  [Client 27] Round 2 | loss=1.1138 | time=1.8s
  [Client 28] Round 2 | loss=1.4065 | time=0.9s
  [Client 29] Round 2 | loss=1.3406 | time=2.2s
  [Edge 5] G-Round 2 | E-Round 3 | loss=1.3583
  [Client 25] Round 2 | loss=1.5049 | time=1.0s
  [Client 26] Round 2 | loss=1.5641 | time=0.9s
  [Client 27] Round 2 | loss=1.0989 | time=1.8s
  [Client 28] Round 2 | loss=1.3356 | time=0.9s
  [Client 29] Round 2 | loss=1.3033 | time=2.2s
  [Edge 5] G-Round 2 | E-Round 4 | loss=1.3153
  [Client 25] Round 2 | loss=1.5768 | time=1.0s
  [Client 26] Round 2 | loss=1.5364 | time=0.9s
  [Client 27] Round 2 | loss=1.0658 | time=1.8s
  [Client 28] Round 2 | loss=1.3364 | time=0.9s
  [Client 29] Round 2 | loss=1.3003 | time=2.2s
  [Edge 5] G-Round 2 | E-Round 5 | loss=1.3120
  [Client 30] Round 2 | loss=1.3599 | time=0.7s
  [Client 31] Round 2 | loss=0.8913 | time=1.0s
  [Client 32] Round 2 | loss=1.4345 | time=0.8s
  [Client 33] Round 2 | loss=1.5636 | time=1.4s
  [Client 34] Round 2 | loss=1.3929 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 1 | loss=1.3494
  [Client 30] Round 2 | loss=1.3990 | time=0.7s
  [Client 31] Round 2 | loss=0.8486 | time=1.0s
  [Client 32] Round 2 | loss=1.6041 | time=0.8s
  [Client 33] Round 2 | loss=1.5717 | time=1.4s
  [Client 34] Round 2 | loss=1.4578 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 2 | loss=1.3917
  [Client 30] Round 2 | loss=1.3053 | time=0.7s
  [Client 31] Round 2 | loss=0.9099 | time=1.0s
  [Client 32] Round 2 | loss=1.4411 | time=0.8s
  [Client 33] Round 2 | loss=1.4385 | time=1.4s
  [Client 34] Round 2 | loss=1.4230 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 3 | loss=1.3176
  [Client 30] Round 2 | loss=1.3087 | time=0.7s
  [Client 31] Round 2 | loss=0.9679 | time=1.0s
  [Client 32] Round 2 | loss=1.4245 | time=0.8s
  [Client 33] Round 2 | loss=1.3908 | time=1.4s
  [Client 34] Round 2 | loss=1.3002 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 4 | loss=1.2852
  [Client 30] Round 2 | loss=1.2816 | time=0.7s
  [Client 31] Round 2 | loss=0.6956 | time=1.0s
  [Client 32] Round 2 | loss=1.3724 | time=0.8s
  [Client 33] Round 2 | loss=1.4115 | time=1.4s
  [Client 34] Round 2 | loss=1.2937 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.2259
  [Client 35] Round 2 | loss=1.3421 | time=0.8s
  [Client 36] Round 2 | loss=1.2965 | time=1.1s
  [Client 37] Round 2 | loss=1.6072 | time=1.4s
  [Client 38] Round 2 | loss=1.5395 | time=0.2s
  [Client 39] Round 2 | loss=1.8019 | time=0.5s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.4901
  [Client 35] Round 2 | loss=1.1820 | time=0.8s
  [Client 36] Round 2 | loss=1.2177 | time=1.0s
  [Client 37] Round 2 | loss=1.5160 | time=1.4s
  [Client 38] Round 2 | loss=1.6287 | time=0.2s
  [Client 39] Round 2 | loss=2.0754 | time=0.5s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.4418
  [Client 35] Round 2 | loss=1.1253 | time=0.8s
  [Client 36] Round 2 | loss=1.1567 | time=1.1s
  [Client 37] Round 2 | loss=1.4481 | time=1.4s
  [Client 38] Round 2 | loss=1.5178 | time=0.2s
  [Client 39] Round 2 | loss=1.9835 | time=0.5s
  [Edge 7] G-Round 2 | E-Round 3 | loss=1.3730
  [Client 35] Round 2 | loss=1.1013 | time=0.8s
  [Client 36] Round 2 | loss=1.1322 | time=1.0s
  [Client 37] Round 2 | loss=1.4113 | time=1.4s
  [Client 38] Round 2 | loss=1.3909 | time=0.2s
  [Client 39] Round 2 | loss=1.8532 | time=0.5s
  [Edge 7] G-Round 2 | E-Round 4 | loss=1.3263
  [Client 35] Round 2 | loss=1.0642 | time=0.8s
  [Client 36] Round 2 | loss=1.0968 | time=1.1s
  [Client 37] Round 2 | loss=1.3712 | time=1.4s
  [Client 38] Round 2 | loss=1.4142 | time=0.2s
  [Client 39] Round 2 | loss=1.9029 | time=0.5s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.3021
  [Client 40] Round 2 | loss=1.6289 | time=0.7s
  [Client 41] Round 2 | loss=1.7564 | time=0.7s
  [Client 42] Round 2 | loss=1.5756 | time=0.7s
  [Client 43] Round 2 | loss=1.6777 | time=0.8s
  [Client 44] Round 2 | loss=1.2607 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 1 | loss=1.5619
  [Client 40] Round 2 | loss=1.5673 | time=0.7s
  [Client 41] Round 2 | loss=1.8440 | time=0.7s
  [Client 42] Round 2 | loss=1.5020 | time=0.7s
  [Client 43] Round 2 | loss=1.8327 | time=0.8s
  [Client 44] Round 2 | loss=1.2655 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 2 | loss=1.5871
  [Client 40] Round 2 | loss=1.5565 | time=0.7s
  [Client 41] Round 2 | loss=1.7439 | time=0.7s
  [Client 42] Round 2 | loss=1.4093 | time=0.7s
  [Client 43] Round 2 | loss=1.7414 | time=0.8s
  [Client 44] Round 2 | loss=1.3109 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 3 | loss=1.5422
  [Client 40] Round 2 | loss=1.5306 | time=0.7s
  [Client 41] Round 2 | loss=1.7744 | time=0.7s
  [Client 42] Round 2 | loss=1.4478 | time=0.7s
  [Client 43] Round 2 | loss=1.6697 | time=0.8s
  [Client 44] Round 2 | loss=1.1933 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 4 | loss=1.5067
  [Client 40] Round 2 | loss=1.4860 | time=0.7s
  [Client 41] Round 2 | loss=1.7290 | time=0.7s
  [Client 42] Round 2 | loss=1.4061 | time=0.7s
  [Client 43] Round 2 | loss=1.6860 | time=0.8s
  [Client 44] Round 2 | loss=1.1523 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 5 | loss=1.4756
  [Client 45] Round 2 | loss=1.6103 | time=0.7s
  [Client 46] Round 2 | loss=1.6685 | time=0.7s
  [Client 47] Round 2 | loss=1.5150 | time=1.2s
  [Client 48] Round 2 | loss=1.3983 | time=1.3s
  [Client 49] Round 2 | loss=1.7036 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.5503
  [Client 45] Round 2 | loss=1.4604 | time=0.7s
  [Client 46] Round 2 | loss=1.8112 | time=0.7s
  [Client 47] Round 2 | loss=1.4575 | time=1.2s
  [Client 48] Round 2 | loss=1.3822 | time=1.3s
  [Client 49] Round 2 | loss=1.6521 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 2 | loss=1.5209
  [Client 45] Round 2 | loss=1.5084 | time=0.7s
  [Client 46] Round 2 | loss=1.6956 | time=0.7s
  [Client 47] Round 2 | loss=1.3916 | time=1.2s
  [Client 48] Round 2 | loss=1.3170 | time=1.3s
  [Client 49] Round 2 | loss=1.5880 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 3 | loss=1.4644
  [Client 45] Round 2 | loss=1.3887 | time=0.7s
  [Client 46] Round 2 | loss=1.6536 | time=0.7s
  [Client 47] Round 2 | loss=1.3719 | time=1.2s
  [Client 48] Round 2 | loss=1.3711 | time=1.3s
  [Client 49] Round 2 | loss=1.5462 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 4 | loss=1.4443
  [Client 45] Round 2 | loss=1.4326 | time=0.7s
  [Client 46] Round 2 | loss=1.6612 | time=0.7s
  [Client 47] Round 2 | loss=1.3240 | time=1.2s
  [Client 48] Round 2 | loss=1.2377 | time=1.3s
  [Client 49] Round 2 | loss=1.5602 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 5 | loss=1.4040
  [Client 50] Round 2 | loss=1.7735 | time=1.6s
  [Client 51] Round 2 | loss=1.3269 | time=0.3s
  [Client 52] Round 2 | loss=1.6689 | time=0.4s
  [Client 53] Round 2 | loss=1.5618 | time=0.8s
  [Client 54] Round 2 | loss=1.6946 | time=1.2s
  [Edge 10] G-Round 2 | E-Round 1 | loss=1.6763
  [Client 50] Round 2 | loss=1.6538 | time=1.6s
  [Client 51] Round 2 | loss=1.3645 | time=0.3s
  [Client 52] Round 2 | loss=1.5985 | time=0.4s
  [Client 53] Round 2 | loss=1.4587 | time=0.8s
  [Client 54] Round 2 | loss=1.5685 | time=1.2s
  [Edge 10] G-Round 2 | E-Round 2 | loss=1.5722
  [Client 50] Round 2 | loss=1.5729 | time=1.6s
  [Client 51] Round 2 | loss=1.2060 | time=0.3s
  [Client 52] Round 2 | loss=1.4248 | time=0.4s
  [Client 53] Round 2 | loss=1.4468 | time=0.8s
  [Client 54] Round 2 | loss=1.4549 | time=1.2s
  [Edge 10] G-Round 2 | E-Round 3 | loss=1.4807
  [Client 50] Round 2 | loss=1.5147 | time=1.6s
  [Client 51] Round 2 | loss=1.1879 | time=0.3s
  [Client 52] Round 2 | loss=1.3096 | time=0.4s
  [Client 53] Round 2 | loss=1.3512 | time=0.8s
  [Client 54] Round 2 | loss=1.4616 | time=1.2s
  [Edge 10] G-Round 2 | E-Round 4 | loss=1.4300
  [Client 50] Round 2 | loss=1.7946 | time=1.6s
  [Client 51] Round 2 | loss=1.0620 | time=0.3s
  [Client 52] Round 2 | loss=1.2857 | time=0.4s
  [Client 53] Round 2 | loss=1.5802 | time=0.8s
  [Client 54] Round 2 | loss=1.6053 | time=1.2s
  [Edge 10] G-Round 2 | E-Round 5 | loss=1.6080
  [Client 55] Round 2 | loss=1.5456 | time=0.9s
  [Client 56] Round 2 | loss=1.5582 | time=0.8s
  [Client 57] Round 2 | loss=1.5155 | time=0.9s
