
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
[Round   8] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 8 | E-Round 1 | Selected 5/8 clients
  [Client  3] Round 8 | loss=0.8665 | time=2.6s
  [Client  4] Round 8 | loss=0.9324 | time=1.6s
  [Client 26] Round 8 | loss=0.9896 | time=1.3s
  [Client 18] Round 8 | loss=1.0130 | time=2.0s
  [Client 28] Round 8 | loss=0.9926 | time=0.2s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.9417
  [Edge 0] G-Round 8 | E-Round 2 | Selected 5/8 clients
  [Client  3] Round 8 | loss=0.8146 | time=2.6s
  [Client 16] Round 8 | loss=0.9850 | time=2.0s
  [Client  4] Round 8 | loss=0.8357 | time=1.6s
  [Client 18] Round 8 | loss=1.0301 | time=2.0s
  [Client 28] Round 8 | loss=1.1864 | time=0.2s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.9179
  [Edge 0] G-Round 8 | E-Round 3 | Selected 5/8 clients
  [Client 46] Round 8 | loss=0.7499 | time=0.5s
  [Client 40] Round 8 | loss=0.9660 | time=1.1s
  [Client 28] Round 8 | loss=1.1296 | time=0.2s
  [Client  3] Round 8 | loss=0.7810 | time=2.6s
  [Client 18] Round 8 | loss=1.0076 | time=2.0s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.8901
  [Edge 0] G-Round 8 | E-Round 4 | Selected 5/8 clients
  [Client 26] Round 8 | loss=0.8520 | time=1.3s
  [Client 18] Round 8 | loss=1.0263 | time=2.0s
  [Client  4] Round 8 | loss=0.8353 | time=1.6s
  [Client 28] Round 8 | loss=1.1356 | time=0.2s
  [Client 40] Round 8 | loss=0.9233 | time=1.1s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.9246
  [Edge 0] G-Round 8 | E-Round 5 | Selected 5/8 clients
  [Client  4] Round 8 | loss=0.7407 | time=1.6s
  [Client 40] Round 8 | loss=0.8917 | time=1.1s
  [Client 28] Round 8 | loss=1.1013 | time=0.2s
  [Client 26] Round 8 | loss=0.8789 | time=1.3s
  [Client 18] Round 8 | loss=0.9239 | time=2.0s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.8646
  [Edge 1] G-Round 8 | E-Round 1 | Selected 11/16 clients
  [Client 48] Round 8 | loss=0.7193 | time=2.0s
  [Client  7] Round 8 | loss=1.0302 | time=3.4s
  [Client 44] Round 8 | loss=1.0845 | time=3.1s
  [Client 41] Round 8 | loss=1.1024 | time=0.7s
  [Client  1] Round 8 | loss=1.1259 | time=0.6s
  [Client  0] Round 8 | loss=1.0663 | time=1.5s
  [Client 22] Round 8 | loss=0.9401 | time=1.8s
  [Client 49] Round 8 | loss=1.0445 | time=0.8s
  [Client 13] Round 8 | loss=0.9540 | time=1.4s
  [Client 20] Round 8 | loss=0.9815 | time=1.3s
  [Client 33] Round 8 | loss=1.1734 | time=1.8s
  [Edge 1] G-Round 8 | E-Round 1 | loss=1.0118
  [Edge 1] G-Round 8 | E-Round 2 | Selected 11/16 clients
  [Client 42] Round 8 | loss=0.8880 | time=2.4s
  [Client  5] Round 8 | loss=1.0522 | time=1.3s
  [Client 22] Round 8 | loss=0.9805 | time=1.8s
  [Client 44] Round 8 | loss=1.0390 | time=3.1s
  [Client  7] Round 8 | loss=0.9518 | time=3.4s
  [Client 33] Round 8 | loss=1.1247 | time=1.8s
  [Client  0] Round 8 | loss=0.9819 | time=1.5s
  [Client  6] Round 8 | loss=0.9768 | time=2.7s
  [Client 20] Round 8 | loss=0.9177 | time=1.3s
  [Client 41] Round 8 | loss=0.9658 | time=0.7s
  [Client 13] Round 8 | loss=0.9940 | time=1.4s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.9869
  [Edge 1] G-Round 8 | E-Round 3 | Selected 11/16 clients
  [Client 42] Round 8 | loss=0.8835 | time=2.4s
  [Client 48] Round 8 | loss=0.6639 | time=2.0s
  [Client 20] Round 8 | loss=0.9094 | time=1.3s
  [Client 13] Round 8 | loss=1.0195 | time=1.4s
  [Client  0] Round 8 | loss=0.9465 | time=1.5s
  [Client 14] Round 8 | loss=1.1202 | time=3.1s
  [Client  7] Round 8 | loss=0.9309 | time=3.4s
  [Client 33] Round 8 | loss=1.1438 | time=1.8s
  [Client  5] Round 8 | loss=0.9330 | time=1.3s
  [Client  1] Round 8 | loss=0.9322 | time=0.6s
  [Client  6] Round 8 | loss=0.8882 | time=2.7s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.9472
  [Edge 1] G-Round 8 | E-Round 4 | Selected 11/16 clients
  [Client 44] Round 8 | loss=0.9920 | time=3.1s
  [Client 41] Round 8 | loss=0.9242 | time=0.7s
  [Client  7] Round 8 | loss=0.9088 | time=3.4s
  [Client 13] Round 8 | loss=0.9354 | time=1.4s
  [Client  9] Round 8 | loss=1.0126 | time=1.1s
  [Client  6] Round 8 | loss=0.9019 | time=2.7s
  [Client 33] Round 8 | loss=1.0679 | time=1.8s
  [Client 22] Round 8 | loss=0.9246 | time=1.8s
  [Client 20] Round 8 | loss=0.8916 | time=1.3s
  [Client 49] Round 8 | loss=1.0335 | time=0.8s
  [Client  0] Round 8 | loss=0.9229 | time=1.5s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.9501
  [Edge 1] G-Round 8 | E-Round 5 | Selected 11/16 clients
  [Client  9] Round 8 | loss=0.9560 | time=1.1s
  [Client  0] Round 8 | loss=0.9713 | time=1.5s
  [Client 13] Round 8 | loss=1.1611 | time=1.4s
  [Client 22] Round 8 | loss=0.9287 | time=1.8s
  [Client  5] Round 8 | loss=0.8932 | time=1.3s
  [Client 48] Round 8 | loss=0.6523 | time=2.0s
  [Client 20] Round 8 | loss=0.8404 | time=1.3s
  [Client 33] Round 8 | loss=1.0529 | time=1.8s
  [Client  1] Round 8 | loss=0.9098 | time=0.6s
  [Client 44] Round 8 | loss=0.9606 | time=3.1s
  [Client  6] Round 8 | loss=0.8249 | time=2.7s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.9149
  [Edge 2] G-Round 8 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 8 | loss=0.7386 | time=2.6s
  [Edge 2] G-Round 8 | E-Round 1 | loss=0.7386
  [Edge 2] G-Round 8 | E-Round 2 | Selected 1/2 clients
  [Client 23] Round 8 | loss=0.5945 | time=2.6s
  [Edge 2] G-Round 8 | E-Round 2 | loss=0.5945
  [Edge 2] G-Round 8 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 8 | loss=1.1754 | time=2.1s
  [Edge 2] G-Round 8 | E-Round 3 | loss=1.1754
  [Edge 2] G-Round 8 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 8 | loss=0.8961 | time=2.1s
  [Edge 2] G-Round 8 | E-Round 4 | loss=0.8961
  [Edge 2] G-Round 8 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 8 | loss=0.8204 | time=2.1s
  [Edge 2] G-Round 8 | E-Round 5 | loss=0.8204
  [Edge 3] G-Round 8 | E-Round 1 | Selected 3/5 clients
  [Client 32] Round 8 | loss=0.8519 | time=1.6s
  [Client 36] Round 8 | loss=0.8285 | time=1.3s
  [Client 29] Round 8 | loss=0.9729 | time=1.9s
  [Edge 3] G-Round 8 | E-Round 1 | loss=0.8948
  [Edge 3] G-Round 8 | E-Round 2 | Selected 3/5 clients
  [Client 36] Round 8 | loss=0.6982 | time=1.3s
  [Client 24] Round 8 | loss=0.6572 | time=1.3s
  [Client 32] Round 8 | loss=0.8266 | time=1.6s
  [Edge 3] G-Round 8 | E-Round 2 | loss=0.7340
  [Edge 3] G-Round 8 | E-Round 3 | Selected 3/5 clients
  [Client 29] Round 8 | loss=0.8792 | time=2.0s
  [Client 24] Round 8 | loss=0.6058 | time=1.3s
  [Client 36] Round 8 | loss=0.6921 | time=1.3s
  [Edge 3] G-Round 8 | E-Round 3 | loss=0.7468
  [Edge 3] G-Round 8 | E-Round 4 | Selected 3/5 clients
  [Client 24] Round 8 | loss=0.5419 | time=1.3s
  [Client 19] Round 8 | loss=0.7010 | time=2.3s
  [Client 32] Round 8 | loss=0.8120 | time=1.6s
  [Edge 3] G-Round 8 | E-Round 4 | loss=0.6942
  [Edge 3] G-Round 8 | E-Round 5 | Selected 3/5 clients
  [Client 19] Round 8 | loss=0.6229 | time=2.3s
  [Client 32] Round 8 | loss=0.7622 | time=1.6s
  [Client 36] Round 8 | loss=0.8035 | time=1.3s
  [Edge 3] G-Round 8 | E-Round 5 | loss=0.7099
  [Edge 4] G-Round 8 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 8 | loss=0.6085 | time=2.1s
  [Client 17] Round 8 | loss=0.9671 | time=1.7s
  [Edge 4] G-Round 8 | E-Round 1 | loss=0.7694
  [Edge 4] G-Round 8 | E-Round 2 | Selected 2/3 clients
  [Client 27] Round 8 | loss=0.5343 | time=2.1s
  [Client 43] Round 8 | loss=1.0162 | time=1.4s
  [Edge 4] G-Round 8 | E-Round 2 | loss=0.7270
  [Edge 4] G-Round 8 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 8 | loss=0.4894 | time=2.1s
  [Client 43] Round 8 | loss=0.9740 | time=1.4s
  [Edge 4] G-Round 8 | E-Round 3 | loss=0.6832
  [Edge 4] G-Round 8 | E-Round 4 | Selected 2/3 clients
  [Client 43] Round 8 | loss=0.8746 | time=1.4s
  [Client 27] Round 8 | loss=0.4630 | time=2.1s
  [Edge 4] G-Round 8 | E-Round 4 | loss=0.6276
  [Edge 4] G-Round 8 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 8 | loss=0.9694 | time=1.4s
  [Client 17] Round 8 | loss=0.8884 | time=1.7s
  [Edge 4] G-Round 8 | E-Round 5 | loss=0.9249
  [Edge 5] G-Round 8 | E-Round 1 | Selected 2/4 clients
  [Client 25] Round 8 | loss=0.8483 | time=1.9s
  [Client 34] Round 8 | loss=0.5738 | time=4.6s
  [Edge 5] G-Round 8 | E-Round 1 | loss=0.6538
  [Edge 5] G-Round 8 | E-Round 2 | Selected 2/4 clients
  [Client 12] Round 8 | loss=0.7954 | time=1.4s
  [Client 34] Round 8 | loss=0.5267 | time=4.6s
  [Edge 5] G-Round 8 | E-Round 2 | loss=0.5901
  [Edge 5] G-Round 8 | E-Round 3 | Selected 2/4 clients
  [Client 45] Round 8 | loss=0.8543 | time=1.2s
  [Client 12] Round 8 | loss=0.8007 | time=1.4s
  [Edge 5] G-Round 8 | E-Round 3 | loss=0.8250
  [Edge 5] G-Round 8 | E-Round 4 | Selected 2/4 clients
  [Client 45] Round 8 | loss=0.7638 | time=1.2s
  [Client 12] Round 8 | loss=0.6550 | time=1.4s
  [Edge 5] G-Round 8 | E-Round 4 | loss=0.7043
  [Edge 5] G-Round 8 | E-Round 5 | Selected 2/4 clients
  [Client 12] Round 8 | loss=0.5851 | time=1.4s
  [Client 25] Round 8 | loss=0.8709 | time=1.9s
  [Edge 5] G-Round 8 | E-Round 5 | loss=0.7483
  [Edge 6] G-Round 8 | E-Round 1 | Selected 1/2 clients
  [Client 30] Round 8 | loss=1.1377 | time=1.1s
  [Edge 6] G-Round 8 | E-Round 1 | loss=1.1377
  [Edge 6] G-Round 8 | E-Round 2 | Selected 1/2 clients
  [Client 30] Round 8 | loss=0.9520 | time=1.1s
  [Edge 6] G-Round 8 | E-Round 2 | loss=0.9520
  [Edge 6] G-Round 8 | E-Round 3 | Selected 1/2 clients
  [Client 10] Round 8 | loss=1.0235 | time=1.7s
  [Edge 6] G-Round 8 | E-Round 3 | loss=1.0235
  [Edge 6] G-Round 8 | E-Round 4 | Selected 1/2 clients
  [Client 30] Round 8 | loss=1.5329 | time=1.1s
  [Edge 6] G-Round 8 | E-Round 4 | loss=1.5329
  [Edge 6] G-Round 8 | E-Round 5 | Selected 1/2 clients
  [Client 10] Round 8 | loss=0.9099 | time=1.7s
  [Edge 6] G-Round 8 | E-Round 5 | loss=0.9099
  [Edge 7] G-Round 8 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 8 | loss=0.8999 | time=2.0s
  [Edge 7] G-Round 8 | E-Round 1 | loss=0.8999
  [Edge 7] G-Round 8 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 8 | loss=0.8209 | time=2.0s
  [Edge 7] G-Round 8 | E-Round 2 | loss=0.8209
  [Edge 7] G-Round 8 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 8 | loss=0.6988 | time=2.0s
  [Edge 7] G-Round 8 | E-Round 3 | loss=0.6988
  [Edge 7] G-Round 8 | E-Round 4 | Selected 1/2 clients
  [Client 37] Round 8 | loss=0.6630 | time=2.0s
  [Edge 7] G-Round 8 | E-Round 4 | loss=0.6630
  [Edge 7] G-Round 8 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 8 | loss=0.6200 | time=2.0s
  [Edge 7] G-Round 8 | E-Round 5 | loss=0.6200
  [Edge 8] G-Round 8 | E-Round 1 | Selected 4/6 clients
  [Client 11] Round 8 | loss=0.9348 | time=2.1s
  [Client 31] Round 8 | loss=1.1193 | time=2.0s
  [Client 15] Round 8 | loss=1.0995 | time=1.0s
  [Client 47] Round 8 | loss=1.0044 | time=2.1s
  [Edge 8] G-Round 8 | E-Round 1 | loss=1.0289
  [Edge 8] G-Round 8 | E-Round 2 | Selected 4/6 clients
  [Client 31] Round 8 | loss=1.0709 | time=2.0s
  [Client 15] Round 8 | loss=1.0446 | time=1.0s
  [Client 21] Round 8 | loss=0.9617 | time=2.2s
  [Client 47] Round 8 | loss=0.9439 | time=2.1s
  [Edge 8] G-Round 8 | E-Round 2 | loss=0.9977
  [Edge 8] G-Round 8 | E-Round 3 | Selected 4/6 clients
  [Client 15] Round 8 | loss=1.0179 | time=1.0s
  [Client 21] Round 8 | loss=0.9040 | time=2.2s
  [Client 11] Round 8 | loss=0.9683 | time=2.1s
  [Client 31] Round 8 | loss=1.1401 | time=2.0s
  [Edge 8] G-Round 8 | E-Round 3 | loss=1.0024
  [Edge 8] G-Round 8 | E-Round 4 | Selected 4/6 clients
  [Client 21] Round 8 | loss=0.9063 | time=2.2s
  [Client 15] Round 8 | loss=0.9800 | time=1.0s
  [Client  8] Round 8 | loss=0.8776 | time=1.7s
  [Client 47] Round 8 | loss=0.9154 | time=2.1s
  [Edge 8] G-Round 8 | E-Round 4 | loss=0.9124
  [Edge 8] G-Round 8 | E-Round 5 | Selected 4/6 clients
  [Client 15] Round 8 | loss=1.1070 | time=1.0s
  [Client 11] Round 8 | loss=0.9254 | time=2.1s
  [Client  8] Round 8 | loss=0.8307 | time=1.7s
  [Client 47] Round 8 | loss=0.8758 | time=2.1s
  [Edge 8] G-Round 8 | E-Round 5 | loss=0.9129
  [Edge 9] G-Round 8 | E-Round 1 | Selected 1/2 clients
  [Client 38] Round 8 | loss=1.0120 | time=2.4s
  [Edge 9] G-Round 8 | E-Round 1 | loss=1.0120
  [Edge 9] G-Round 8 | E-Round 2 | Selected 1/2 clients
  [Client 38] Round 8 | loss=0.9853 | time=2.4s
  [Edge 9] G-Round 8 | E-Round 2 | loss=0.9853
  [Edge 9] G-Round 8 | E-Round 3 | Selected 1/2 clients
  [Client 39] Round 8 | loss=0.5982 | time=1.1s
  [Edge 9] G-Round 8 | E-Round 3 | loss=0.5982
  [Edge 9] G-Round 8 | E-Round 4 | Selected 1/2 clients
  [Client 39] Round 8 | loss=0.4486 | time=1.1s
  [Edge 9] G-Round 8 | E-Round 4 | loss=0.4486
  [Edge 9] G-Round 8 | E-Round 5 | Selected 1/2 clients
  [Client 39] Round 8 | loss=0.4090 | time=1.1s
  [Edge 9] G-Round 8 | E-Round 5 | loss=0.4090
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5430 | loss=1.2437 | time=280.2s | comm=5452.8MB (total=43623MB)

[Round   9] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 9 | E-Round 1 | Selected 5/8 clients
  [Client  4] Round 9 | loss=0.8656 | time=1.6s
  [Client 18] Round 9 | loss=0.9998 | time=2.0s
  [Client 26] Round 9 | loss=0.9541 | time=1.3s
  [Client 28] Round 9 | loss=0.9112 | time=0.2s
  [Client 16] Round 9 | loss=0.9859 | time=2.0s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.9545
  [Edge 0] G-Round 9 | E-Round 2 | Selected 5/8 clients
  [Client 16] Round 9 | loss=0.9116 | time=2.0s
  [Client 18] Round 9 | loss=0.9068 | time=2.0s
  [Client  3] Round 9 | loss=0.8654 | time=2.6s
  [Client 28] Round 9 | loss=1.0194 | time=0.2s
  [Client  4] Round 9 | loss=0.7537 | time=1.6s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.8675
  [Edge 0] G-Round 9 | E-Round 3 | Selected 5/8 clients
  [Client 40] Round 9 | loss=0.9081 | time=1.1s
  [Client  4] Round 9 | loss=0.7556 | time=1.6s
  [Client 46] Round 9 | loss=0.8574 | time=0.5s
  [Client 16] Round 9 | loss=0.8742 | time=2.0s
  [Client 18] Round 9 | loss=0.8763 | time=2.0s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.8513
  [Edge 0] G-Round 9 | E-Round 4 | Selected 5/8 clients
  [Client 18] Round 9 | loss=0.8341 | time=2.0s
  [Client  4] Round 9 | loss=0.7219 | time=1.6s
  [Client 28] Round 9 | loss=0.9475 | time=0.2s
  [Client 26] Round 9 | loss=0.8616 | time=1.3s
  [Client 40] Round 9 | loss=0.8770 | time=1.1s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.8198
  [Edge 0] G-Round 9 | E-Round 5 | Selected 5/8 clients
  [Client  4] Round 9 | loss=0.7137 | time=1.7s
  [Client 28] Round 9 | loss=0.9229 | time=0.2s
  [Client 46] Round 9 | loss=0.8164 | time=0.5s
  [Client 16] Round 9 | loss=0.8723 | time=2.0s
  [Client  3] Round 9 | loss=0.7965 | time=2.6s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.8032
  [Edge 1] G-Round 9 | E-Round 1 | Selected 11/16 clients
  [Client 42] Round 9 | loss=0.9418 | time=2.4s
  [Client  5] Round 9 | loss=0.9089 | time=1.3s
  [Client 33] Round 9 | loss=1.0548 | time=1.8s
  [Client  1] Round 9 | loss=1.0341 | time=0.6s
  [Client  7] Round 9 | loss=0.9262 | time=3.4s
  [Client  0] Round 9 | loss=1.1011 | time=1.5s
  [Client 14] Round 9 | loss=1.0024 | time=3.1s
  [Client 41] Round 9 | loss=1.0742 | time=0.7s
  [Client 48] Round 9 | loss=0.7122 | time=2.0s
  [Client 49] Round 9 | loss=0.9653 | time=0.8s
  [Client 22] Round 9 | loss=0.9137 | time=1.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.9521
  [Edge 1] G-Round 9 | E-Round 2 | Selected 11/16 clients
  [Client 42] Round 9 | loss=0.8842 | time=2.4s
  [Client 48] Round 9 | loss=0.6116 | time=2.0s
  [Client 22] Round 9 | loss=0.8816 | time=1.8s
  [Client  1] Round 9 | loss=0.9273 | time=0.6s
  [Client 33] Round 9 | loss=1.0901 | time=1.8s
  [Client 14] Round 9 | loss=1.0175 | time=3.1s
  [Client 49] Round 9 | loss=1.0354 | time=0.8s
  [Client 13] Round 9 | loss=1.0146 | time=1.4s
  [Client  6] Round 9 | loss=0.9652 | time=2.7s
  [Client  9] Round 9 | loss=1.0287 | time=1.1s
  [Client 44] Round 9 | loss=0.9829 | time=3.1s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.9449
  [Edge 1] G-Round 9 | E-Round 3 | Selected 11/16 clients
  [Client 49] Round 9 | loss=1.0301 | time=0.8s
  [Client  9] Round 9 | loss=0.8881 | time=1.1s
  [Client 33] Round 9 | loss=1.0041 | time=1.8s
  [Client 22] Round 9 | loss=0.8606 | time=1.8s
  [Client  6] Round 9 | loss=0.9033 | time=2.7s
  [Client  0] Round 9 | loss=0.9545 | time=1.5s
  [Client 44] Round 9 | loss=0.9528 | time=3.1s
  [Client 20] Round 9 | loss=0.8677 | time=1.3s
  [Client 14] Round 9 | loss=1.0201 | time=3.1s
  [Client  5] Round 9 | loss=0.9353 | time=1.3s
  [Client 41] Round 9 | loss=0.9403 | time=0.7s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.9453
  [Edge 1] G-Round 9 | E-Round 4 | Selected 11/16 clients
  [Client  7] Round 9 | loss=0.8841 | time=3.4s
  [Client 13] Round 9 | loss=0.9299 | time=1.4s
  [Client 48] Round 9 | loss=0.6583 | time=2.0s
  [Client 22] Round 9 | loss=0.8324 | time=1.8s
  [Client  5] Round 9 | loss=0.8739 | time=1.3s
  [Client  9] Round 9 | loss=0.9600 | time=1.1s
  [Client 20] Round 9 | loss=0.8410 | time=1.3s
  [Client  1] Round 9 | loss=0.8814 | time=0.6s
  [Client 42] Round 9 | loss=0.8681 | time=2.4s
  [Client  0] Round 9 | loss=0.9693 | time=1.5s
  [Client 44] Round 9 | loss=0.9358 | time=3.1s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.8735
  [Edge 1] G-Round 9 | E-Round 5 | Selected 11/16 clients
  [Client 22] Round 9 | loss=0.8806 | time=1.8s
  [Client  5] Round 9 | loss=0.9195 | time=1.3s
  [Client  0] Round 9 | loss=0.9011 | time=1.5s
  [Client 49] Round 9 | loss=0.9594 | time=0.8s
  [Client 20] Round 9 | loss=0.8306 | time=1.3s
  [Client 41] Round 9 | loss=0.8632 | time=0.7s
  [Client  9] Round 9 | loss=0.9935 | time=1.1s
  [Client  1] Round 9 | loss=0.8236 | time=0.6s
  [Client  6] Round 9 | loss=0.8560 | time=2.7s
  [Client 44] Round 9 | loss=0.9504 | time=3.1s
  [Client 13] Round 9 | loss=0.8862 | time=1.4s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.8996
  [Edge 2] G-Round 9 | E-Round 1 | Selected 1/2 clients
  [Client  2] Round 9 | loss=1.0061 | time=2.1s
  [Edge 2] G-Round 9 | E-Round 1 | loss=1.0061
  [Edge 2] G-Round 9 | E-Round 2 | Selected 1/2 clients
  [Client 23] Round 9 | loss=0.7712 | time=2.6s
  [Edge 2] G-Round 9 | E-Round 2 | loss=0.7712
  [Edge 2] G-Round 9 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 9 | loss=1.0083 | time=2.1s
  [Edge 2] G-Round 9 | E-Round 3 | loss=1.0083
  [Edge 2] G-Round 9 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 9 | loss=0.7810 | time=2.1s
  [Edge 2] G-Round 9 | E-Round 4 | loss=0.7810
  [Edge 2] G-Round 9 | E-Round 5 | Selected 1/2 clients
  [Client 23] Round 9 | loss=0.7149 | time=2.6s
  [Edge 2] G-Round 9 | E-Round 5 | loss=0.7149
  [Edge 3] G-Round 9 | E-Round 1 | Selected 3/5 clients
  [Client 24] Round 9 | loss=0.6946 | time=1.3s
  [Client 36] Round 9 | loss=0.7871 | time=1.3s
  [Client 29] Round 9 | loss=0.8496 | time=1.9s
  [Edge 3] G-Round 9 | E-Round 1 | loss=0.7866
  [Edge 3] G-Round 9 | E-Round 2 | Selected 3/5 clients
  [Client 24] Round 9 | loss=0.5466 | time=1.3s
  [Client 29] Round 9 | loss=0.8609 | time=1.9s
  [Client 36] Round 9 | loss=0.6699 | time=1.3s
  [Edge 3] G-Round 9 | E-Round 2 | loss=0.7154
  [Edge 3] G-Round 9 | E-Round 3 | Selected 3/5 clients
  [Client 32] Round 9 | loss=0.8769 | time=1.6s
  [Client 24] Round 9 | loss=0.5592 | time=1.3s
  [Client 36] Round 9 | loss=0.6240 | time=1.3s
  [Edge 3] G-Round 9 | E-Round 3 | loss=0.6996
  [Edge 3] G-Round 9 | E-Round 4 | Selected 3/5 clients
  [Client 36] Round 9 | loss=0.6229 | time=1.3s
  [Client 29] Round 9 | loss=0.8395 | time=1.9s
  [Client 24] Round 9 | loss=0.5105 | time=1.3s
  [Edge 3] G-Round 9 | E-Round 4 | loss=0.6826
  [Edge 3] G-Round 9 | E-Round 5 | Selected 3/5 clients
  [Client 24] Round 9 | loss=0.4896 | time=1.3s
  [Client 32] Round 9 | loss=0.8303 | time=1.6s
  [Client 29] Round 9 | loss=0.6968 | time=1.9s
  [Edge 3] G-Round 9 | E-Round 5 | loss=0.6837
  [Edge 4] G-Round 9 | E-Round 1 | Selected 2/3 clients
  [Client 17] Round 9 | loss=0.9027 | time=1.7s
  [Client 43] Round 9 | loss=0.8985 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 1 | loss=0.9008
  [Edge 4] G-Round 9 | E-Round 2 | Selected 2/3 clients
  [Client 43] Round 9 | loss=0.8317 | time=1.4s
  [Client 17] Round 9 | loss=0.8393 | time=1.7s
  [Edge 4] G-Round 9 | E-Round 2 | loss=0.8359
  [Edge 4] G-Round 9 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 9 | loss=0.5222 | time=2.1s
  [Client 17] Round 9 | loss=0.8539 | time=1.7s
  [Edge 4] G-Round 9 | E-Round 3 | loss=0.6710
  [Edge 4] G-Round 9 | E-Round 4 | Selected 2/3 clients
  [Client 27] Round 9 | loss=0.4823 | time=2.1s
  [Client 43] Round 9 | loss=0.9366 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 4 | loss=0.6639
  [Edge 4] G-Round 9 | E-Round 5 | Selected 2/3 clients
  [Client 17] Round 9 | loss=0.8116 | time=1.7s
  [Client 43] Round 9 | loss=0.7654 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 5 | loss=0.7908
  [Edge 5] G-Round 9 | E-Round 1 | Selected 2/4 clients
  [Client 12] Round 9 | loss=0.7365 | time=1.4s
  [Client 34] Round 9 | loss=0.5784 | time=4.6s
  [Edge 5] G-Round 9 | E-Round 1 | loss=0.6157
  [Edge 5] G-Round 9 | E-Round 2 | Selected 2/4 clients
  [Client 34] Round 9 | loss=0.4676 | time=4.6s
  [Client 25] Round 9 | loss=0.8954 | time=1.9s
  [Edge 5] G-Round 9 | E-Round 2 | loss=0.5923
  [Edge 5] G-Round 9 | E-Round 3 | Selected 2/4 clients
  [Client 25] Round 9 | loss=0.7456 | time=1.9s
  [Client 34] Round 9 | loss=0.4439 | time=4.6s
  [Edge 5] G-Round 9 | E-Round 3 | loss=0.5318
  [Edge 5] G-Round 9 | E-Round 4 | Selected 2/4 clients
  [Client 34] Round 9 | loss=0.4286 | time=4.6s
  [Client 45] Round 9 | loss=0.8966 | time=1.2s
  [Edge 5] G-Round 9 | E-Round 4 | loss=0.5240
  [Edge 5] G-Round 9 | E-Round 5 | Selected 2/4 clients
  [Client 45] Round 9 | loss=0.7808 | time=1.2s
  [Client 12] Round 9 | loss=0.7436 | time=1.4s
  [Edge 5] G-Round 9 | E-Round 5 | loss=0.7605
  [Edge 6] G-Round 9 | E-Round 1 | Selected 1/2 clients
  [Client 10] Round 9 | loss=0.7683 | time=1.7s
  [Edge 6] G-Round 9 | E-Round 1 | loss=0.7683
  [Edge 6] G-Round 9 | E-Round 2 | Selected 1/2 clients
  [Client 30] Round 9 | loss=1.3916 | time=1.1s
  [Edge 6] G-Round 9 | E-Round 2 | loss=1.3916
  [Edge 6] G-Round 9 | E-Round 3 | Selected 1/2 clients
  [Client 10] Round 9 | loss=0.8391 | time=1.7s
  [Edge 6] G-Round 9 | E-Round 3 | loss=0.8391
  [Edge 6] G-Round 9 | E-Round 4 | Selected 1/2 clients
  [Client 10] Round 9 | loss=0.6293 | time=1.7s
  [Edge 6] G-Round 9 | E-Round 4 | loss=0.6293
  [Edge 6] G-Round 9 | E-Round 5 | Selected 1/2 clients
  [Client 30] Round 9 | loss=1.3337 | time=1.1s
  [Edge 6] G-Round 9 | E-Round 5 | loss=1.3337
