
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7067
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9754
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5970
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8170
  [Edge 1] G3 | E2 | loss=0.7471
  [Edge 1] G3 | E3 | Hier-pFedMe | Selected 50/50
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5890
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7871
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6734
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9538
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0235
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9810
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2373
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0561
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8824
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7961
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0526
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5949
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0758
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6983
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7597
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9858
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7514
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9737
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6237
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7257
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7676
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2130
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9350
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5852
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7505
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6136
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9428
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6474
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6037
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6471
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2405
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6261
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6850
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1644
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7744
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6309
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2076
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8974
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0419
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6295
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6936
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6000
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7400
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6658
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7074
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0137
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6350
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6753
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1916
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7963
  [Edge 1] G3 | E3 | loss=0.7509
  [Edge 1] G3 | E4 | Hier-pFedMe | Selected 50/50
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7549
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9359
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9644
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1887
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5501
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8386
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4814
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6736
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5835
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6279
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5515
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7132
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5219
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1740
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9326
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2032
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6369
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7462
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6347
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0207
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7381
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5787
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5373
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9748
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0237
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7273
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8023
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5716
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5875
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7174
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6221
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0018
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9028
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6457
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6472
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6763
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2055
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9621
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6434
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7466
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0141
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7140
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1861
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6520
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0003
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5919
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8591
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9233
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9237
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6417
  [Edge 1] G3 | E4 | loss=0.7110
  [Edge 1] G3 | E5 | Hier-pFedMe | Selected 50/50
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6280
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0344
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7456
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4806
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7089
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6085
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2073
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8749
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9553
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7877
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5457
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9676
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5838
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8111
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1852
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9064
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1924
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0068
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4798
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5794
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9068
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9593
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0439
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5978
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5933
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1758
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5371
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6328
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0415
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0294
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9144
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7702
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8731
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8520
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5907
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4366
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6133
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9273
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9602
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7487
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0009
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8972
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4749
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6230
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9118
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5743
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2512
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5447
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6584
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6639
  [Edge 1] G3 | E5 | loss=0.7219
  [Cloud] acc=0.1817 | loss=2.2258 | time=141.9s | comm=22423.6MB (total=67271MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Hier-pFedMe | Selected 50/50
  [Client 62] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5895
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7709
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7269
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8751
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5616
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7289
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5682
  [Client 64] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6080
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7673
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1909
  [Client 50] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0228
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6694
  [Client 39] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7676
  [Client 42] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6642
  [Client 71] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8351
  [Client 84] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0400
  [Client 55] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6470
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5635
  [Client 16] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0123
  [Client 98] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7376
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8568
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6197
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.2537
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9884
  [Client 75] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5509
  [Client 10] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1116
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7560
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.2700
  [Client 93] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0659
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5977
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9635
  [Client 33] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9512
  [Client  3] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5998
  [Client 28] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9065
  [Client 49] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8797
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9536
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5859
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9337
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8513
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6200
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8539
  [Client 70] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8678
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6134
  [Client 54] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9782
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6917
  [Client  9] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6019
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6800
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5412
  [Client 88] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.1847
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5115
  [Edge 0] G4 | E1 | loss=0.7437
  [Edge 0] G4 | E2 | Hier-pFedMe | Selected 50/50
  [Client 39] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6355
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5849
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.1865
  [Client 50] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7747
  [Client 64] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5476
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5298
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8478
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8218
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.4786
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6519
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.1655
  [Client 88] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.2376
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6138
  [Client 42] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5863
  [Client 55] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6253
  [Client 93] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0421
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8676
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8191
  [Client 70] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9619
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9428
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5632
  [Client 28] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0021
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8117
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9793
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7039
  [Client 98] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.4962
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7825
  [Client 62] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6111
  [Client 10] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0493
  [Client 75] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6195
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5386
  [Client 84] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0473
  [Client  9] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6226
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6006
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8015
  [Client 71] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8879
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8272
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8001
  [Client  3] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5099
  [Client 33] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0583
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5302
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8724
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.4427
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7350
  [Client 16] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8774
  [Client 54] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8758
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6626
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2879
  [Client 49] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8045
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0040
  [Edge 0] G4 | E2 | loss=0.7265
  [Edge 0] G4 | E3 | Hier-pFedMe | Selected 50/50
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7213
  [Client 64] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7006
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5732
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8970
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.2465
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8671
  [Client 98] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7176
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5129
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9266
  [Client 39] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6045
  [Client  9] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6754
  [Client 84] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2086
  [Client 93] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9389
  [Client 62] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5461
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6024
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5252
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5322
  [Client 70] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9227
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8755
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6496
  [Client 49] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8031
  [Client 16] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7791
  [Client 50] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0964
  [Client 55] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5376
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0508
  [Client 33] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9517
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6533
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5628
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.2461
  [Client  3] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5112
  [Client 42] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5962
  [Client 88] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.1521
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1272
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7512
  [Client 71] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9318
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5418
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.4874
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7310
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7692
  [Client 54] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.0129
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5317
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8837
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6019
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5057
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7226
  [Client 75] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6239
  [Client 28] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9763
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7559
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5348
  [Client 10] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1550
  [Edge 0] G4 | E3 | loss=0.7166
  [Edge 0] G4 | E4 | Hier-pFedMe | Selected 50/50
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.8437
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.7707
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5440
  [Client 75] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.6043
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.5237
