
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 34] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0545
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0276
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2606
  [Client 54] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0457
  [Edge 0] G1 | E4 | loss=0.8592
  [Edge 0] G1 | E5 | Hier-pFedMe | Selected 85/85
  [Client 34] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0275
  [Client 66] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7360
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1766
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6442
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5624
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9994
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2195
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7439
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9528
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1155
  [Client 88] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2123
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2090
  [Client 12] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7492
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7635
  [Client 64] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7534
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1556
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2840
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6008
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8209
  [Client 70] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9875
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7010
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5677
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5900
  [Client 16] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8922
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2016
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0291
  [Client 98] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9958
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7129
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6743
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2129
  [Client 44] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0191
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6676
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1225
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2221
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0119
  [Client 54] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0426
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6938
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9749
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9980
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7165
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6788
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9914
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8969
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7458
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7976
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0297
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0733
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2043
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9095
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6892
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0155
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1864
  [Client 83] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6931
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8943
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6381
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0164
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7820
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6986
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1523
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7899
  [Client 73] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7117
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8064
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7175
  [Client 43] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1462
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8296
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7264
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0560
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7076
  [Client 25] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7229
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2302
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6386
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9384
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6164
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8958
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0262
  [Client 30] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0333
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7354
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6496
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9764
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9266
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6119
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3253
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7658
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.1956
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8247
  [Edge 0] G1 | E5 | loss=0.8172
  [Edge 1] G1 | E1 | Hier-pFedMe | Selected 15/15
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3195
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2748
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.8805
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3972
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1088
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6685
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.9943
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.8667
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6957
  [Client  0] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6970
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1793
  [Client 14] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.0838
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5428
  [Client 71] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6537
  [Client 76] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6438
  [Edge 1] G1 | E1 | loss=2.0671
  [Edge 1] G1 | E2 | Hier-pFedMe | Selected 15/15
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2096
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1224
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0645
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1886
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2178
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0881
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1810
  [Client 76] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1978
  [Client 14] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0137
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0156
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2358
  [Client  0] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1016
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2524
  [Client 71] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0997
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3465
  [Edge 1] G1 | E2 | loss=1.1557
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 15/15
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8350
  [Client 76] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0206
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7321
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9522
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9793
  [Client 71] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8514
  [Client  0] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7770
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8905
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9182
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8846
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8419
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6670
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7244
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9068
  [Client 14] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7498
  [Edge 1] G1 | E3 | loss=0.8487
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 15/15
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6149
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9476
  [Client  0] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6924
  [Client 76] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0017
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6500
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7587
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6884
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6856
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8924
  [Client 14] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9190
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8596
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6968
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7039
  [Client 71] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6994
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7329
  [Edge 1] G1 | E4 | loss=0.7695
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 15/15
  [Client 58] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6317
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6502
  [Client 76] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9821
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8330
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6801
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6743
  [Client 71] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7193
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7978
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6105
  [Client  0] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6218
  [Client 14] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6382
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6100
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7443
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9462
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7182
  [Edge 1] G1 | E5 | loss=0.7238
  [Cloud] GM=0.1302 | loss=2.2990 | time=410.7s | comm=22423.6MB (total=22424MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 85/85
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7060
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1974
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4154
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1393
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1381
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1947
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9616
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2398
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9543
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9918
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9083
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3921
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4583
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0704
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3780
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3869
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9925
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1037
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4100
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4073
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1231
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9923
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9120
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8256
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1048
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1335
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4286
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7682
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9294
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2464
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5356
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5724
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9942
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3710
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7579
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4099
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9039
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0718
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9433
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8906
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9521
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1335
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8477
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7622
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0290
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0172
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7114
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2126
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2273
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9617
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9564
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9579
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0781
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2927
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2694
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3420
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0388
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9040
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8857
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9478
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1058
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9652
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2942
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8297
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8969
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3993
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0732
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8262
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5137
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8306
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2070
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9021
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1708
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2237
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1137
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0391
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1877
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9391
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8513
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2298
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3449
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2835
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8425
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9910
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8844
  [Edge 0] G2 | E1 | loss=1.0098
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 85/85
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7240
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9190
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8497
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0431
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8177
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8444
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6362
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0374
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0962
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4449
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1558
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2557
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8630
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7253
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7673
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1947
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8124
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7883
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1136
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8194
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6035
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1876
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2086
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2617
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0152
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0202
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0586
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7512
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8475
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0719
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9890
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2476
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7385
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6999
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2195
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8077
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8318
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8262
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5957
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6418
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0074
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7796
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9768
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6950
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9261
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0720
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6173
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1580
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9179
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7727
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8183
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9125
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9743
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5336
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2494
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7163
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2513
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8580
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6071
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0737
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1672
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1902
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8006
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0070
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7571
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0600
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7735
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8021
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8536
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2445
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9397
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1900
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1787
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0605
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0336
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9722
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7796
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2591
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7065
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0015
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9192
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7994
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6868
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8134
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9640
  [Edge 0] G2 | E2 | loss=0.8519
