
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  8] Round 8 | loss=0.1651 | time=1.2s
  [Client  9] Round 8 | loss=0.0667 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.1032
  [Client  5] Round 8 | loss=0.1786 | time=1.3s
  [Client  6] Round 8 | loss=0.0685 | time=2.5s
  [Client  7] Round 8 | loss=0.1046 | time=1.3s
  [Client  8] Round 8 | loss=0.1600 | time=1.2s
  [Client  9] Round 8 | loss=0.0671 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 11 | loss=0.1008
  [Client  5] Round 8 | loss=0.1839 | time=1.3s
  [Client  6] Round 8 | loss=0.0639 | time=2.5s
  [Client  7] Round 8 | loss=0.1033 | time=1.3s
  [Client  8] Round 8 | loss=0.1626 | time=1.2s
  [Client  9] Round 8 | loss=0.0597 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 12 | loss=0.0982
  [Client  5] Round 8 | loss=0.1686 | time=1.3s
  [Client  6] Round 8 | loss=0.0641 | time=2.5s
  [Client  7] Round 8 | loss=0.0973 | time=1.3s
  [Client  8] Round 8 | loss=0.1568 | time=1.2s
  [Client  9] Round 8 | loss=0.0639 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 13 | loss=0.0957
  [Client  5] Round 8 | loss=0.1677 | time=1.3s
  [Client  6] Round 8 | loss=0.0672 | time=2.5s
  [Client  7] Round 8 | loss=0.1056 | time=1.3s
  [Client  8] Round 8 | loss=0.1611 | time=1.2s
  [Client  9] Round 8 | loss=0.0682 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 14 | loss=0.0995
  [Client  5] Round 8 | loss=0.1681 | time=1.3s
  [Client  6] Round 8 | loss=0.0616 | time=2.5s
  [Client  7] Round 8 | loss=0.0994 | time=1.3s
  [Client  8] Round 8 | loss=0.1393 | time=1.2s
  [Client  9] Round 8 | loss=0.0599 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 15 | loss=0.0918
  [Client  5] Round 8 | loss=0.1607 | time=1.3s
  [Client  6] Round 8 | loss=0.0631 | time=2.5s
  [Client  7] Round 8 | loss=0.1026 | time=1.3s
  [Client  8] Round 8 | loss=0.1411 | time=1.2s
  [Client  9] Round 8 | loss=0.0615 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 16 | loss=0.0923
  [Client  5] Round 8 | loss=0.1601 | time=1.3s
  [Client  6] Round 8 | loss=0.0561 | time=2.5s
  [Client  7] Round 8 | loss=0.0963 | time=1.3s
  [Client  8] Round 8 | loss=0.1522 | time=1.2s
  [Client  9] Round 8 | loss=0.0600 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 17 | loss=0.0903
  [Client  5] Round 8 | loss=0.1638 | time=1.3s
  [Client  6] Round 8 | loss=0.0524 | time=2.5s
  [Client  7] Round 8 | loss=0.0921 | time=1.3s
  [Client  8] Round 8 | loss=0.1553 | time=1.2s
  [Client  9] Round 8 | loss=0.0703 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 18 | loss=0.0928
  [Client  5] Round 8 | loss=0.1630 | time=1.3s
  [Client  6] Round 8 | loss=0.0601 | time=2.5s
  [Client  7] Round 8 | loss=0.0911 | time=1.3s
  [Client  8] Round 8 | loss=0.1483 | time=1.2s
  [Client  9] Round 8 | loss=0.0534 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 19 | loss=0.0886
  [Client  5] Round 8 | loss=0.1628 | time=1.3s
  [Client  6] Round 8 | loss=0.0539 | time=2.5s
  [Client  7] Round 8 | loss=0.0863 | time=1.3s
  [Client  8] Round 8 | loss=0.1312 | time=1.2s
  [Client  9] Round 8 | loss=0.0554 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 20 | loss=0.0846
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7439 | loss=0.9501 | time=323.7s | comm=3380.1MB (total=27041MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.2298 | time=1.2s
  [Client  1] Round 9 | loss=0.1509 | time=1.8s
  [Client  2] Round 9 | loss=0.2115 | time=0.9s
  [Client  3] Round 9 | loss=0.1979 | time=0.9s
  [Client  4] Round 9 | loss=0.1341 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.1733
  [Client  0] Round 9 | loss=0.2020 | time=1.2s
  [Client  1] Round 9 | loss=0.1185 | time=1.8s
  [Client  2] Round 9 | loss=0.1663 | time=0.9s
  [Client  3] Round 9 | loss=0.1676 | time=0.9s
  [Client  4] Round 9 | loss=0.1113 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.1432
  [Client  0] Round 9 | loss=0.1770 | time=1.2s
  [Client  1] Round 9 | loss=0.1039 | time=1.8s
  [Client  2] Round 9 | loss=0.1645 | time=0.9s
  [Client  3] Round 9 | loss=0.1609 | time=0.9s
  [Client  4] Round 9 | loss=0.0932 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.1285
  [Client  0] Round 9 | loss=0.1862 | time=1.1s
  [Client  1] Round 9 | loss=0.0954 | time=1.8s
  [Client  2] Round 9 | loss=0.1518 | time=0.9s
  [Client  3] Round 9 | loss=0.1630 | time=0.9s
  [Client  4] Round 9 | loss=0.0920 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.1260
  [Client  0] Round 9 | loss=0.1826 | time=1.1s
  [Client  1] Round 9 | loss=0.0907 | time=1.8s
  [Client  2] Round 9 | loss=0.1433 | time=0.9s
  [Client  3] Round 9 | loss=0.1563 | time=0.9s
  [Client  4] Round 9 | loss=0.0887 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.1212
  [Client  0] Round 9 | loss=0.1932 | time=1.2s
  [Client  1] Round 9 | loss=0.0841 | time=1.8s
  [Client  2] Round 9 | loss=0.1347 | time=0.9s
  [Client  3] Round 9 | loss=0.1385 | time=0.9s
  [Client  4] Round 9 | loss=0.0821 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.1157
  [Client  0] Round 9 | loss=0.1753 | time=1.2s
  [Client  1] Round 9 | loss=0.0777 | time=1.8s
  [Client  2] Round 9 | loss=0.1489 | time=0.9s
  [Client  3] Round 9 | loss=0.1309 | time=0.9s
  [Client  4] Round 9 | loss=0.0832 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.1122
  [Client  0] Round 9 | loss=0.1711 | time=1.1s
  [Client  1] Round 9 | loss=0.0762 | time=1.8s
  [Client  2] Round 9 | loss=0.1326 | time=0.9s
  [Client  3] Round 9 | loss=0.1420 | time=0.9s
  [Client  4] Round 9 | loss=0.0738 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.1076
  [Client  0] Round 9 | loss=0.1518 | time=1.1s
  [Client  1] Round 9 | loss=0.0764 | time=1.8s
  [Client  2] Round 9 | loss=0.1398 | time=0.9s
  [Client  3] Round 9 | loss=0.1350 | time=0.9s
  [Client  4] Round 9 | loss=0.0707 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.1035
  [Client  0] Round 9 | loss=0.1524 | time=1.1s
  [Client  1] Round 9 | loss=0.0728 | time=1.8s
  [Client  2] Round 9 | loss=0.1284 | time=0.9s
  [Client  3] Round 9 | loss=0.1269 | time=0.9s
  [Client  4] Round 9 | loss=0.0726 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.1006
  [Client  0] Round 9 | loss=0.1480 | time=1.2s
  [Client  1] Round 9 | loss=0.0815 | time=1.8s
  [Client  2] Round 9 | loss=0.1369 | time=0.9s
  [Client  3] Round 9 | loss=0.1322 | time=0.9s
  [Client  4] Round 9 | loss=0.0667 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 11 | loss=0.1023
  [Client  0] Round 9 | loss=0.1301 | time=1.1s
  [Client  1] Round 9 | loss=0.0726 | time=1.8s
  [Client  2] Round 9 | loss=0.1239 | time=0.9s
  [Client  3] Round 9 | loss=0.1204 | time=0.9s
  [Client  4] Round 9 | loss=0.0671 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 12 | loss=0.0937
  [Client  0] Round 9 | loss=0.1447 | time=1.1s
  [Client  1] Round 9 | loss=0.0741 | time=1.8s
  [Client  2] Round 9 | loss=0.1198 | time=0.9s
  [Client  3] Round 9 | loss=0.1220 | time=0.9s
  [Client  4] Round 9 | loss=0.0631 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 13 | loss=0.0950
  [Client  0] Round 9 | loss=0.1859 | time=1.2s
  [Client  1] Round 9 | loss=0.0670 | time=1.8s
  [Client  2] Round 9 | loss=0.1194 | time=0.9s
  [Client  3] Round 9 | loss=0.1176 | time=0.9s
  [Client  4] Round 9 | loss=0.0590 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 14 | loss=0.0981
  [Client  0] Round 9 | loss=0.1349 | time=1.2s
  [Client  1] Round 9 | loss=0.0684 | time=1.8s
  [Client  2] Round 9 | loss=0.1140 | time=0.9s
  [Client  3] Round 9 | loss=0.1220 | time=0.9s
  [Client  4] Round 9 | loss=0.0672 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 15 | loss=0.0923
  [Client  0] Round 9 | loss=0.1217 | time=1.2s
  [Client  1] Round 9 | loss=0.0652 | time=1.8s
  [Client  2] Round 9 | loss=0.1205 | time=0.9s
  [Client  3] Round 9 | loss=0.1117 | time=0.9s
  [Client  4] Round 9 | loss=0.0635 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 16 | loss=0.0877
  [Client  0] Round 9 | loss=0.1386 | time=1.1s
  [Client  1] Round 9 | loss=0.0647 | time=1.8s
  [Client  2] Round 9 | loss=0.1122 | time=0.9s
  [Client  3] Round 9 | loss=0.1131 | time=0.9s
  [Client  4] Round 9 | loss=0.0609 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 17 | loss=0.0886
  [Client  0] Round 9 | loss=0.1498 | time=1.2s
  [Client  1] Round 9 | loss=0.0649 | time=1.8s
  [Client  2] Round 9 | loss=0.1010 | time=0.9s
  [Client  3] Round 9 | loss=0.1120 | time=0.9s
  [Client  4] Round 9 | loss=0.0598 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 18 | loss=0.0886
  [Client  0] Round 9 | loss=0.1319 | time=1.2s
  [Client  1] Round 9 | loss=0.0596 | time=1.8s
  [Client  2] Round 9 | loss=0.1150 | time=0.9s
  [Client  3] Round 9 | loss=0.1048 | time=0.9s
  [Client  4] Round 9 | loss=0.0532 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 19 | loss=0.0832
  [Client  0] Round 9 | loss=0.1540 | time=1.2s
  [Client  1] Round 9 | loss=0.0632 | time=1.8s
  [Client  2] Round 9 | loss=0.1083 | time=0.9s
  [Client  3] Round 9 | loss=0.1014 | time=0.9s
  [Client  4] Round 9 | loss=0.0546 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 20 | loss=0.0869
  [Client  5] Round 9 | loss=0.2111 | time=1.3s
  [Client  6] Round 9 | loss=0.0855 | time=2.5s
  [Client  7] Round 9 | loss=0.1121 | time=1.3s
  [Client  8] Round 9 | loss=0.1666 | time=1.2s
  [Client  9] Round 9 | loss=0.0800 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.1161
  [Client  5] Round 9 | loss=0.1830 | time=1.3s
  [Client  6] Round 9 | loss=0.0705 | time=2.5s
  [Client  7] Round 9 | loss=0.1055 | time=1.3s
  [Client  8] Round 9 | loss=0.1765 | time=1.2s
  [Client  9] Round 9 | loss=0.0894 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.1111
  [Client  5] Round 9 | loss=0.1749 | time=1.3s
  [Client  6] Round 9 | loss=0.0738 | time=2.5s
  [Client  7] Round 9 | loss=0.1011 | time=1.3s
  [Client  8] Round 9 | loss=0.1699 | time=1.2s
  [Client  9] Round 9 | loss=0.0974 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.1118
  [Client  5] Round 9 | loss=0.1715 | time=1.3s
  [Client  6] Round 9 | loss=0.0668 | time=2.5s
  [Client  7] Round 9 | loss=0.1033 | time=1.3s
  [Client  8] Round 9 | loss=0.1741 | time=1.2s
  [Client  9] Round 9 | loss=0.0706 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.1020
  [Client  5] Round 9 | loss=0.1703 | time=1.3s
  [Client  6] Round 9 | loss=0.0675 | time=2.5s
  [Client  7] Round 9 | loss=0.1005 | time=1.3s
  [Client  8] Round 9 | loss=0.1594 | time=1.2s
  [Client  9] Round 9 | loss=0.0712 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.1000
  [Client  5] Round 9 | loss=0.1762 | time=1.3s
  [Client  6] Round 9 | loss=0.0618 | time=2.5s
  [Client  7] Round 9 | loss=0.1015 | time=1.3s
  [Client  8] Round 9 | loss=0.1509 | time=1.2s
  [Client  9] Round 9 | loss=0.0717 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.0984
  [Client  5] Round 9 | loss=0.1629 | time=1.3s
  [Client  6] Round 9 | loss=0.0658 | time=2.5s
  [Client  7] Round 9 | loss=0.0912 | time=1.3s
  [Client  8] Round 9 | loss=0.1552 | time=1.2s
  [Client  9] Round 9 | loss=0.0692 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.0959
  [Client  5] Round 9 | loss=0.1666 | time=1.3s
  [Client  6] Round 9 | loss=0.0643 | time=2.5s
  [Client  7] Round 9 | loss=0.0862 | time=1.3s
  [Client  8] Round 9 | loss=0.1501 | time=1.2s
  [Client  9] Round 9 | loss=0.0608 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.0921
  [Client  5] Round 9 | loss=0.1589 | time=1.3s
  [Client  6] Round 9 | loss=0.0577 | time=2.5s
  [Client  7] Round 9 | loss=0.1040 | time=1.3s
  [Client  8] Round 9 | loss=0.1483 | time=1.2s
  [Client  9] Round 9 | loss=0.0718 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.0948
  [Client  5] Round 9 | loss=0.1634 | time=1.3s
  [Client  6] Round 9 | loss=0.0593 | time=2.5s
  [Client  7] Round 9 | loss=0.1047 | time=1.3s
  [Client  8] Round 9 | loss=0.1404 | time=1.2s
  [Client  9] Round 9 | loss=0.0758 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.0962
  [Client  5] Round 9 | loss=0.1562 | time=1.3s
  [Client  6] Round 9 | loss=0.0557 | time=2.5s
  [Client  7] Round 9 | loss=0.0879 | time=1.3s
  [Client  8] Round 9 | loss=0.1419 | time=1.2s
  [Client  9] Round 9 | loss=0.0600 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 11 | loss=0.0872
  [Client  5] Round 9 | loss=0.1582 | time=1.3s
  [Client  6] Round 9 | loss=0.0584 | time=2.5s
  [Client  7] Round 9 | loss=0.0886 | time=1.3s
  [Client  8] Round 9 | loss=0.1419 | time=1.2s
  [Client  9] Round 9 | loss=0.0553 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 12 | loss=0.0868
  [Client  5] Round 9 | loss=0.1572 | time=1.3s
  [Client  6] Round 9 | loss=0.0552 | time=2.5s
  [Client  7] Round 9 | loss=0.0926 | time=1.3s
  [Client  8] Round 9 | loss=0.1274 | time=1.2s
  [Client  9] Round 9 | loss=0.0532 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 13 | loss=0.0839
  [Client  5] Round 9 | loss=0.1408 | time=1.3s
  [Client  6] Round 9 | loss=0.0508 | time=2.5s
  [Client  7] Round 9 | loss=0.0934 | time=1.3s
  [Client  8] Round 9 | loss=0.1280 | time=1.2s
  [Client  9] Round 9 | loss=0.0597 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 14 | loss=0.0825
  [Client  5] Round 9 | loss=0.1575 | time=1.3s
  [Client  6] Round 9 | loss=0.0514 | time=2.5s
  [Client  7] Round 9 | loss=0.0855 | time=1.3s
  [Client  8] Round 9 | loss=0.1334 | time=1.2s
  [Client  9] Round 9 | loss=0.0559 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 15 | loss=0.0834
  [Client  5] Round 9 | loss=0.1455 | time=1.3s
  [Client  6] Round 9 | loss=0.0537 | time=2.5s
  [Client  7] Round 9 | loss=0.0857 | time=1.3s
  [Client  8] Round 9 | loss=0.1331 | time=1.2s
  [Client  9] Round 9 | loss=0.0582 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 16 | loss=0.0831
  [Client  5] Round 9 | loss=0.1351 | time=1.3s
  [Client  6] Round 9 | loss=0.0502 | time=2.5s
  [Client  7] Round 9 | loss=0.0875 | time=1.3s
  [Client  8] Round 9 | loss=0.1237 | time=1.2s
  [Client  9] Round 9 | loss=0.0524 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 17 | loss=0.0778
  [Client  5] Round 9 | loss=0.1408 | time=1.3s
  [Client  6] Round 9 | loss=0.0529 | time=2.5s
  [Client  7] Round 9 | loss=0.0859 | time=1.3s
  [Client  8] Round 9 | loss=0.1260 | time=1.2s
  [Client  9] Round 9 | loss=0.0606 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 18 | loss=0.0820
  [Client  5] Round 9 | loss=0.1451 | time=1.3s
  [Client  6] Round 9 | loss=0.0509 | time=2.5s
  [Client  7] Round 9 | loss=0.0830 | time=1.3s
  [Client  8] Round 9 | loss=0.1268 | time=1.2s
  [Client  9] Round 9 | loss=0.1097 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 19 | loss=0.0968
  [Client  5] Round 9 | loss=0.1420 | time=1.3s
  [Client  6] Round 9 | loss=0.0484 | time=2.5s
  [Client  7] Round 9 | loss=0.0838 | time=1.3s
  [Client  8] Round 9 | loss=0.1295 | time=1.2s
  [Client  9] Round 9 | loss=0.0472 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 20 | loss=0.0770
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7471 | loss=0.9510 | time=324.5s | comm=3380.1MB (total=30421MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.1734 | time=1.2s
  [Client  1] Round 10 | loss=0.1442 | time=1.8s
  [Client  2] Round 10 | loss=0.1878 | time=0.9s
  [Client  3] Round 10 | loss=0.1606 | time=0.9s
  [Client  4] Round 10 | loss=0.1183 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.1492
  [Client  0] Round 10 | loss=0.1786 | time=1.2s
  [Client  1] Round 10 | loss=0.0938 | time=1.8s
  [Client  2] Round 10 | loss=0.1451 | time=0.9s
  [Client  3] Round 10 | loss=0.1447 | time=0.9s
  [Client  4] Round 10 | loss=0.0983 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.1229
  [Client  0] Round 10 | loss=0.1693 | time=1.2s
  [Client  1] Round 10 | loss=0.0896 | time=1.8s
  [Client  2] Round 10 | loss=0.1519 | time=0.9s
  [Client  3] Round 10 | loss=0.1505 | time=0.9s
  [Client  4] Round 10 | loss=0.0884 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.1189
  [Client  0] Round 10 | loss=0.1672 | time=1.2s
  [Client  1] Round 10 | loss=0.0904 | time=1.8s
  [Client  2] Round 10 | loss=0.1360 | time=0.9s
  [Client  3] Round 10 | loss=0.1302 | time=0.9s
  [Client  4] Round 10 | loss=0.0824 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.1122
  [Client  0] Round 10 | loss=0.1525 | time=1.2s
  [Client  1] Round 10 | loss=0.0810 | time=1.8s
  [Client  2] Round 10 | loss=0.1416 | time=0.9s
  [Client  3] Round 10 | loss=0.1306 | time=0.9s
  [Client  4] Round 10 | loss=0.0787 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.1069
  [Client  0] Round 10 | loss=0.1563 | time=1.1s
  [Client  1] Round 10 | loss=0.0765 | time=1.8s
  [Client  2] Round 10 | loss=0.1217 | time=0.9s
  [Client  3] Round 10 | loss=0.1274 | time=0.9s
  [Client  4] Round 10 | loss=0.0754 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.1023
  [Client  0] Round 10 | loss=0.1738 | time=1.2s
  [Client  1] Round 10 | loss=0.0822 | time=1.8s
  [Client  2] Round 10 | loss=0.1303 | time=0.9s
  [Client  3] Round 10 | loss=0.1127 | time=0.9s
  [Client  4] Round 10 | loss=0.0727 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.1051
  [Client  0] Round 10 | loss=0.1631 | time=1.2s
  [Client  1] Round 10 | loss=0.0720 | time=1.8s
  [Client  2] Round 10 | loss=0.1369 | time=0.9s
  [Client  3] Round 10 | loss=0.1068 | time=0.9s
  [Client  4] Round 10 | loss=0.0703 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.1000
  [Client  0] Round 10 | loss=0.1241 | time=1.2s
  [Client  1] Round 10 | loss=0.0753 | time=1.8s
  [Client  2] Round 10 | loss=0.1217 | time=0.9s
  [Client  3] Round 10 | loss=0.1290 | time=0.9s
  [Client  4] Round 10 | loss=0.0631 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.0930
  [Client  0] Round 10 | loss=0.1294 | time=1.2s
  [Client  1] Round 10 | loss=0.0734 | time=1.8s
  [Client  2] Round 10 | loss=0.1244 | time=0.9s
  [Client  3] Round 10 | loss=0.1251 | time=0.9s
  [Client  4] Round 10 | loss=0.0613 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.0928
  [Client  0] Round 10 | loss=0.1183 | time=1.1s
  [Client  1] Round 10 | loss=0.0670 | time=1.8s
  [Client  2] Round 10 | loss=0.1089 | time=0.9s
  [Client  3] Round 10 | loss=0.1137 | time=0.9s
  [Client  4] Round 10 | loss=0.0581 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 11 | loss=0.0847
  [Client  0] Round 10 | loss=0.1658 | time=1.2s
  [Client  1] Round 10 | loss=0.0617 | time=1.8s
  [Client  2] Round 10 | loss=0.1101 | time=0.9s
  [Client  3] Round 10 | loss=0.1053 | time=0.9s
  [Client  4] Round 10 | loss=0.0624 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 12 | loss=0.0915
  [Client  0] Round 10 | loss=0.1243 | time=1.2s
  [Client  1] Round 10 | loss=0.0649 | time=1.8s
  [Client  2] Round 10 | loss=0.1104 | time=0.9s
  [Client  3] Round 10 | loss=0.1149 | time=0.9s
  [Client  4] Round 10 | loss=0.0578 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 13 | loss=0.0854
  [Client  0] Round 10 | loss=0.1181 | time=1.2s
  [Client  1] Round 10 | loss=0.0584 | time=1.8s
  [Client  2] Round 10 | loss=0.1032 | time=0.9s
  [Client  3] Round 10 | loss=0.1002 | time=0.9s
  [Client  4] Round 10 | loss=0.0582 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 14 | loss=0.0799
  [Client  0] Round 10 | loss=0.1222 | time=1.2s
  [Client  1] Round 10 | loss=0.0547 | time=1.8s
  [Client  2] Round 10 | loss=0.1032 | time=0.9s
  [Client  3] Round 10 | loss=0.1058 | time=0.9s
  [Client  4] Round 10 | loss=0.0533 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 15 | loss=0.0788
  [Client  0] Round 10 | loss=0.1041 | time=1.1s
  [Client  1] Round 10 | loss=0.0558 | time=1.8s
  [Client  2] Round 10 | loss=0.1070 | time=0.9s
  [Client  3] Round 10 | loss=0.1008 | time=0.9s
  [Client  4] Round 10 | loss=0.0564 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 16 | loss=0.0768
  [Client  0] Round 10 | loss=0.1079 | time=1.2s
  [Client  1] Round 10 | loss=0.0570 | time=1.8s
  [Client  2] Round 10 | loss=0.0928 | time=0.9s
  [Client  3] Round 10 | loss=0.1029 | time=0.9s
  [Client  4] Round 10 | loss=0.0529 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 17 | loss=0.0751
  [Client  0] Round 10 | loss=0.1216 | time=1.2s
  [Client  1] Round 10 | loss=0.0579 | time=1.8s
  [Client  2] Round 10 | loss=0.0976 | time=0.9s
  [Client  3] Round 10 | loss=0.0975 | time=0.9s
  [Client  4] Round 10 | loss=0.0497 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 18 | loss=0.0766
  [Client  0] Round 10 | loss=0.1392 | time=1.2s
  [Client  1] Round 10 | loss=0.0528 | time=1.8s
  [Client  2] Round 10 | loss=0.1016 | time=0.9s
  [Client  3] Round 10 | loss=0.0956 | time=0.9s
  [Client  4] Round 10 | loss=0.0522 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 19 | loss=0.0792
  [Client  0] Round 10 | loss=0.1285 | time=1.2s
  [Client  1] Round 10 | loss=0.0576 | time=1.8s
  [Client  2] Round 10 | loss=0.0979 | time=0.9s
  [Client  3] Round 10 | loss=0.0898 | time=0.9s
  [Client  4] Round 10 | loss=0.0502 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 20 | loss=0.0768
  [Client  5] Round 10 | loss=0.2104 | time=1.3s
  [Client  6] Round 10 | loss=0.0714 | time=2.5s
  [Client  7] Round 10 | loss=0.0926 | time=1.3s
  [Client  8] Round 10 | loss=0.1473 | time=1.2s
  [Client  9] Round 10 | loss=0.1040 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.1141
  [Client  5] Round 10 | loss=0.1709 | time=1.3s
  [Client  6] Round 10 | loss=0.0618 | time=2.5s
  [Client  7] Round 10 | loss=0.0933 | time=1.3s
  [Client  8] Round 10 | loss=0.1460 | time=1.2s
  [Client  9] Round 10 | loss=0.0690 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.0950
  [Client  5] Round 10 | loss=0.1609 | time=1.3s
  [Client  6] Round 10 | loss=0.0643 | time=2.5s
  [Client  7] Round 10 | loss=0.0958 | time=1.3s
  [Client  8] Round 10 | loss=0.1536 | time=1.2s
  [Client  9] Round 10 | loss=0.0587 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.0924
  [Client  5] Round 10 | loss=0.1631 | time=1.3s
  [Client  6] Round 10 | loss=0.0621 | time=2.5s
  [Client  7] Round 10 | loss=0.0958 | time=1.3s
  [Client  8] Round 10 | loss=0.1478 | time=1.2s
  [Client  9] Round 10 | loss=0.0604 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.0919
  [Client  5] Round 10 | loss=0.1595 | time=1.3s
  [Client  6] Round 10 | loss=0.0628 | time=2.5s
  [Client  7] Round 10 | loss=0.0854 | time=1.3s
  [Client  8] Round 10 | loss=0.1434 | time=1.2s
  [Client  9] Round 10 | loss=0.0675 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.0917
  [Client  5] Round 10 | loss=0.1593 | time=1.3s
  [Client  6] Round 10 | loss=0.0554 | time=2.5s
  [Client  7] Round 10 | loss=0.0898 | time=1.3s
  [Client  8] Round 10 | loss=0.1429 | time=1.2s
  [Client  9] Round 10 | loss=0.0624 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.0886
  [Client  5] Round 10 | loss=0.1485 | time=1.3s
  [Client  6] Round 10 | loss=0.0562 | time=2.5s
  [Client  7] Round 10 | loss=0.0788 | time=1.3s
  [Client  8] Round 10 | loss=0.1308 | time=1.2s
  [Client  9] Round 10 | loss=0.0540 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.0816
