
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 24] Round 4 | loss=1.5857 | time=1.7s
  [Client 61] Round 4 | loss=1.3367 | time=0.6s
  [Client 37] Round 4 | loss=1.6201 | time=1.4s
  [Client 26] Round 4 | loss=1.6601 | time=0.9s
  [Client 42] Round 4 | loss=1.7372 | time=0.7s
  [Client 32] Round 4 | loss=1.5342 | time=0.8s
  [Edge 7] G-Round 4 | E-Round 1 | loss=1.5893
  [Edge 7] G-Round 4 | E-Round 2 | Selected 6/9 clients
  [Client 19] Round 4 | loss=1.2939 | time=1.7s
  [Client 26] Round 4 | loss=1.6746 | time=0.9s
  [Client 36] Round 4 | loss=1.4035 | time=1.1s
  [Client 24] Round 4 | loss=1.5886 | time=1.7s
  [Client 42] Round 4 | loss=1.7198 | time=0.7s
  [Client 14] Round 4 | loss=2.0348 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 2 | loss=1.5409
  [Edge 7] G-Round 4 | E-Round 3 | Selected 6/9 clients
  [Client 42] Round 4 | loss=1.7112 | time=0.7s
  [Client 32] Round 4 | loss=1.5087 | time=0.8s
  [Client 37] Round 4 | loss=1.6285 | time=1.4s
  [Client 61] Round 4 | loss=1.3274 | time=0.6s
  [Client 36] Round 4 | loss=1.4343 | time=1.1s
  [Client 19] Round 4 | loss=1.3028 | time=1.7s
  [Edge 7] G-Round 4 | E-Round 3 | loss=1.4716
  [Edge 7] G-Round 4 | E-Round 4 | Selected 6/9 clients
  [Client 61] Round 4 | loss=1.3197 | time=0.6s
  [Client 36] Round 4 | loss=1.4412 | time=1.1s
  [Client 24] Round 4 | loss=1.5862 | time=1.7s
  [Client 19] Round 4 | loss=1.2893 | time=1.7s
  [Client 14] Round 4 | loss=1.8437 | time=0.5s
  [Client 37] Round 4 | loss=1.6179 | time=1.4s
  [Edge 7] G-Round 4 | E-Round 4 | loss=1.4918
  [Edge 7] G-Round 4 | E-Round 5 | Selected 6/9 clients
  [Client 24] Round 4 | loss=1.5794 | time=1.7s
  [Client 26] Round 4 | loss=1.6515 | time=0.9s
  [Client 32] Round 4 | loss=1.5079 | time=0.8s
  [Client 36] Round 4 | loss=1.3887 | time=1.1s
  [Client 37] Round 4 | loss=1.6177 | time=1.4s
  [Client 19] Round 4 | loss=1.2988 | time=1.7s
  [Edge 7] G-Round 4 | E-Round 5 | loss=1.4980
  [Edge 8] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 31] Round 4 | loss=1.4397 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 1 | loss=1.4397
  [Edge 8] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.0371 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 2 | loss=1.0371
  [Edge 8] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.0265 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 3 | loss=1.0265
  [Edge 8] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.0507 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 4 | loss=1.0507
  [Edge 8] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.0938 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 5 | loss=1.0938
  [Edge 9] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 74] Round 4 | loss=1.5828 | time=0.8s
  [Client 66] Round 4 | loss=1.7038 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 1 | loss=1.6514
  [Edge 9] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 74] Round 4 | loss=1.5367 | time=0.8s
  [Client 66] Round 4 | loss=1.7194 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 2 | loss=1.6403
  [Edge 9] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 13] Round 4 | loss=1.3049 | time=1.6s
  [Client 74] Round 4 | loss=1.5081 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 3 | loss=1.3743
  [Edge 9] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 66] Round 4 | loss=1.6726 | time=1.1s
  [Client 13] Round 4 | loss=1.3030 | time=1.6s
  [Edge 9] G-Round 4 | E-Round 4 | loss=1.4523
  [Edge 9] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 66] Round 4 | loss=1.6519 | time=1.1s
  [Client 13] Round 4 | loss=1.3106 | time=1.6s
  [Edge 9] G-Round 4 | E-Round 5 | loss=1.4485
  [Edge 10] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3448 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 1 | loss=1.3448
  [Edge 10] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3870 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 2 | loss=1.3870
  [Edge 10] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3109 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 3 | loss=1.3109
  [Edge 10] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3083 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 4 | loss=1.3083
  [Edge 10] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3051 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 5 | loss=1.3051
  [Edge 11] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.2490 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 1 | loss=1.2490
  [Edge 11] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.6083 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 2 | loss=1.6083
  [Edge 11] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.2137 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 3 | loss=1.2137
  [Edge 11] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.1553 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 4 | loss=1.1553
  [Edge 11] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.2683 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 5 | loss=1.2683
  [Edge 12] G-Round 4 | E-Round 1 | Selected 7/10 clients
  [Client 50] Round 4 | loss=1.8213 | time=1.6s
  [Client 65] Round 4 | loss=1.6595 | time=0.4s
  [Client 78] Round 4 | loss=1.4512 | time=1.3s
  [Client 86] Round 4 | loss=1.8124 | time=0.4s
  [Client 81] Round 4 | loss=1.6962 | time=0.7s
  [Client 99] Round 4 | loss=1.7557 | time=2.0s
  [Client 75] Round 4 | loss=1.8276 | time=0.6s
  [Edge 12] G-Round 4 | E-Round 1 | loss=1.7104
  [Edge 12] G-Round 4 | E-Round 2 | Selected 7/10 clients
  [Client 41] Round 4 | loss=1.8292 | time=0.8s
  [Client 75] Round 4 | loss=1.8139 | time=0.6s
  [Client 50] Round 4 | loss=1.8126 | time=1.6s
  [Client 78] Round 4 | loss=1.4253 | time=1.3s
  [Client 85] Round 4 | loss=1.5897 | time=1.5s
  [Client 81] Round 4 | loss=1.6192 | time=0.7s
  [Client 86] Round 4 | loss=1.7508 | time=0.4s
  [Edge 12] G-Round 4 | E-Round 2 | loss=1.6670
  [Edge 12] G-Round 4 | E-Round 3 | Selected 7/10 clients
  [Client 75] Round 4 | loss=1.7853 | time=0.6s
  [Client 86] Round 4 | loss=1.7342 | time=0.4s
  [Client  7] Round 4 | loss=1.6734 | time=0.3s
  [Client 99] Round 4 | loss=1.7403 | time=2.0s
  [Client 85] Round 4 | loss=1.6058 | time=1.5s
  [Client 65] Round 4 | loss=1.6253 | time=0.4s
  [Client 50] Round 4 | loss=1.7940 | time=1.6s
  [Edge 12] G-Round 4 | E-Round 3 | loss=1.7168
  [Edge 12] G-Round 4 | E-Round 4 | Selected 7/10 clients
  [Client 85] Round 4 | loss=1.5888 | time=1.5s
  [Client 99] Round 4 | loss=1.7670 | time=2.0s
  [Client 81] Round 4 | loss=1.6510 | time=0.7s
  [Client 86] Round 4 | loss=1.7286 | time=0.4s
  [Client 78] Round 4 | loss=1.4403 | time=1.3s
  [Client  7] Round 4 | loss=1.6151 | time=0.3s
  [Client 65] Round 4 | loss=1.6036 | time=0.4s
  [Edge 12] G-Round 4 | E-Round 4 | loss=1.6288
  [Edge 12] G-Round 4 | E-Round 5 | Selected 7/10 clients
  [Client 65] Round 4 | loss=1.5836 | time=0.4s
  [Client 50] Round 4 | loss=1.8118 | time=1.6s
  [Client 75] Round 4 | loss=1.7910 | time=0.6s
  [Client 41] Round 4 | loss=1.8347 | time=0.8s
  [Client 86] Round 4 | loss=1.7268 | time=0.4s
  [Client 85] Round 4 | loss=1.5971 | time=1.5s
  [Client 99] Round 4 | loss=1.7704 | time=2.0s
  [Edge 12] G-Round 4 | E-Round 5 | loss=1.7390
  [Edge 13] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.2683 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 1 | loss=1.2683
  [Edge 13] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.2640 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 2 | loss=1.2640
  [Edge 13] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.2366 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 3 | loss=1.2366
  [Edge 13] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.2452 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 4 | loss=1.2452
  [Edge 13] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.2430 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 5 | loss=1.2430
  [Edge 14] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 4 | loss=1.3153 | time=0.8s
  [Edge 14] G-Round 4 | E-Round 1 | loss=1.3153
  [Edge 14] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 4 | loss=1.3251 | time=0.8s
  [Edge 14] G-Round 4 | E-Round 2 | loss=1.3251
  [Edge 14] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 4 | loss=1.3390 | time=0.4s
  [Edge 14] G-Round 4 | E-Round 3 | loss=1.3390
  [Edge 14] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 4 | loss=1.2849 | time=0.8s
  [Edge 14] G-Round 4 | E-Round 4 | loss=1.2849
  [Edge 14] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client 68] Round 4 | loss=1.2600 | time=0.4s
  [Edge 14] G-Round 4 | E-Round 5 | loss=1.2600
  [Edge 15] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6491 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 1 | loss=1.6491
  [Edge 15] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6295 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 2 | loss=1.6295
  [Edge 15] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6292 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 3 | loss=1.6292
  [Edge 15] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6549 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 4 | loss=1.6549
  [Edge 15] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6677 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 5 | loss=1.6677
  [Edge 16] G-Round 4 | E-Round 1 | Selected 6/9 clients
  [Client 91] Round 4 | loss=1.5182 | time=0.4s
  [Client 12] Round 4 | loss=1.5542 | time=0.6s
  [Client 72] Round 4 | loss=1.6552 | time=1.6s
  [Client 22] Round 4 | loss=1.6340 | time=0.7s
  [Client 21] Round 4 | loss=1.6337 | time=0.4s
  [Client 45] Round 4 | loss=1.6159 | time=0.7s
  [Edge 16] G-Round 4 | E-Round 1 | loss=1.6173
  [Edge 16] G-Round 4 | E-Round 2 | Selected 6/9 clients
  [Client 12] Round 4 | loss=1.5125 | time=0.6s
  [Client 22] Round 4 | loss=1.5830 | time=0.7s
  [Client 45] Round 4 | loss=1.6185 | time=0.7s
  [Client 39] Round 4 | loss=2.0243 | time=0.5s
  [Client 76] Round 4 | loss=1.8101 | time=0.8s
  [Client 72] Round 4 | loss=1.6541 | time=1.6s
  [Edge 16] G-Round 4 | E-Round 2 | loss=1.6832
  [Edge 16] G-Round 4 | E-Round 3 | Selected 6/9 clients
  [Client 73] Round 4 | loss=1.8273 | time=1.0s
  [Client 76] Round 4 | loss=1.7891 | time=0.8s
  [Client 12] Round 4 | loss=1.4924 | time=0.6s
  [Client 45] Round 4 | loss=1.5935 | time=0.7s
  [Client 91] Round 4 | loss=1.5065 | time=0.4s
  [Client 72] Round 4 | loss=1.6494 | time=1.6s
  [Edge 16] G-Round 4 | E-Round 3 | loss=1.6673
  [Edge 16] G-Round 4 | E-Round 4 | Selected 6/9 clients
  [Client 22] Round 4 | loss=1.5967 | time=0.7s
  [Client 39] Round 4 | loss=2.0241 | time=0.5s
  [Client 12] Round 4 | loss=1.4830 | time=0.6s
  [Client 45] Round 4 | loss=1.5676 | time=0.7s
  [Client 73] Round 4 | loss=1.8288 | time=1.0s
  [Client 91] Round 4 | loss=1.4964 | time=0.4s
  [Edge 16] G-Round 4 | E-Round 4 | loss=1.6747
  [Edge 16] G-Round 4 | E-Round 5 | Selected 6/9 clients
  [Client 22] Round 4 | loss=1.5950 | time=0.7s
  [Client 39] Round 4 | loss=1.9947 | time=0.5s
  [Client 12] Round 4 | loss=1.4653 | time=0.6s
  [Client 45] Round 4 | loss=1.5968 | time=0.7s
  [Client 73] Round 4 | loss=1.8436 | time=1.0s
  [Client 21] Round 4 | loss=1.5979 | time=0.4s
  [Edge 16] G-Round 4 | E-Round 5 | loss=1.6904
  [Edge 17] G-Round 4 | E-Round 1 | Selected 8/12 clients
  [Client 80] Round 4 | loss=1.6989 | time=0.6s
  [Client 23] Round 4 | loss=1.5250 | time=0.6s
  [Client 43] Round 4 | loss=1.7341 | time=0.8s
  [Client 18] Round 4 | loss=1.7049 | time=1.6s
  [Client 83] Round 4 | loss=1.7307 | time=1.6s
  [Client 46] Round 4 | loss=1.7296 | time=0.7s
  [Client  4] Round 4 | loss=1.8165 | time=1.2s
  [Client 54] Round 4 | loss=1.7695 | time=1.2s
  [Edge 17] G-Round 4 | E-Round 1 | loss=1.7287
  [Edge 17] G-Round 4 | E-Round 2 | Selected 8/12 clients
  [Client 97] Round 4 | loss=1.7777 | time=1.0s
  [Client 18] Round 4 | loss=1.6944 | time=1.6s
  [Client 23] Round 4 | loss=1.5068 | time=0.5s
  [Client 40] Round 4 | loss=1.7251 | time=0.7s
  [Client  9] Round 4 | loss=1.7163 | time=0.8s
  [Client 43] Round 4 | loss=1.7024 | time=0.8s
  [Client 46] Round 4 | loss=1.7412 | time=0.7s
  [Client 54] Round 4 | loss=1.7849 | time=1.2s
  [Edge 17] G-Round 4 | E-Round 2 | loss=1.7175
  [Edge 17] G-Round 4 | E-Round 3 | Selected 8/12 clients
  [Client 40] Round 4 | loss=1.7392 | time=0.7s
  [Client 54] Round 4 | loss=1.8070 | time=1.2s
  [Client  4] Round 4 | loss=1.8001 | time=1.2s
  [Client 18] Round 4 | loss=1.7026 | time=1.6s
  [Client 59] Round 4 | loss=1.6619 | time=0.7s
  [Client 43] Round 4 | loss=1.7065 | time=0.8s
  [Client 97] Round 4 | loss=1.7584 | time=1.0s
  [Client 83] Round 4 | loss=1.7300 | time=1.6s
  [Edge 17] G-Round 4 | E-Round 3 | loss=1.7418
  [Edge 17] G-Round 4 | E-Round 4 | Selected 8/12 clients
  [Client 40] Round 4 | loss=1.7307 | time=0.7s
  [Client 59] Round 4 | loss=1.6362 | time=0.7s
  [Client 97] Round 4 | loss=1.7328 | time=1.0s
  [Client  9] Round 4 | loss=1.7008 | time=0.8s
  [Client 23] Round 4 | loss=1.5284 | time=0.5s
  [Client 18] Round 4 | loss=1.6927 | time=1.6s
  [Client 54] Round 4 | loss=1.7870 | time=1.2s
  [Client 83] Round 4 | loss=1.7233 | time=1.6s
  [Edge 17] G-Round 4 | E-Round 4 | loss=1.7066
  [Edge 17] G-Round 4 | E-Round 5 | Selected 8/12 clients
  [Client 59] Round 4 | loss=1.6025 | time=0.7s
  [Client 40] Round 4 | loss=1.7344 | time=0.7s
  [Client 43] Round 4 | loss=1.6955 | time=0.8s
  [Client 54] Round 4 | loss=1.7961 | time=1.2s
  [Client  9] Round 4 | loss=1.6919 | time=0.8s
  [Client 18] Round 4 | loss=1.7063 | time=1.6s
  [Client  4] Round 4 | loss=1.8036 | time=1.2s
  [Client 80] Round 4 | loss=1.6779 | time=0.6s
  [Edge 17] G-Round 4 | E-Round 5 | loss=1.7254
  [Edge 18] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 34] Round 4 | loss=1.4074 | time=1.1s
  [Client 67] Round 4 | loss=1.5195 | time=1.5s
  [Edge 18] G-Round 4 | E-Round 1 | loss=1.4722
  [Edge 18] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 34] Round 4 | loss=1.4017 | time=1.1s
  [Client  8] Round 4 | loss=1.6063 | time=1.1s
  [Edge 18] G-Round 4 | E-Round 2 | loss=1.5024
  [Edge 18] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 34] Round 4 | loss=1.3953 | time=1.1s
  [Client 67] Round 4 | loss=1.4997 | time=1.5s
  [Edge 18] G-Round 4 | E-Round 3 | loss=1.4557
  [Edge 18] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 67] Round 4 | loss=1.5200 | time=1.5s
  [Client 34] Round 4 | loss=1.4003 | time=1.1s
  [Edge 18] G-Round 4 | E-Round 4 | loss=1.4695
  [Edge 18] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 67] Round 4 | loss=1.4999 | time=1.5s
  [Client  8] Round 4 | loss=1.5843 | time=1.1s
  [Edge 18] G-Round 4 | E-Round 5 | loss=1.5348
  [Edge 19] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.3835 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 1 | loss=1.3835
  [Edge 19] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.3516 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 2 | loss=1.3516
  [Edge 19] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.3449 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 3 | loss=1.3449
  [Edge 19] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.3395 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 4 | loss=1.3395
  [Edge 19] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.3407 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 5 | loss=1.3407
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2540 | loss=2.0758 | time=323.3s | comm=10905.6MB (total=43623MB)

[Round   5] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 5 | E-Round 1 | Selected 3/5 clients
  [Client 63] Round 5 | loss=1.4983 | time=0.8s
  [Client 95] Round 5 | loss=1.1121 | time=0.8s
  [Client 10] Round 5 | loss=1.6698 | time=1.0s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.4482
  [Edge 0] G-Round 5 | E-Round 2 | Selected 3/5 clients
  [Client 10] Round 5 | loss=1.6562 | time=1.0s
  [Client 95] Round 5 | loss=0.9990 | time=0.8s
  [Client 63] Round 5 | loss=1.4857 | time=0.8s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.4053
  [Edge 0] G-Round 5 | E-Round 3 | Selected 3/5 clients
  [Client 95] Round 5 | loss=1.0248 | time=0.8s
  [Client  3] Round 5 | loss=1.4111 | time=1.4s
  [Client 63] Round 5 | loss=1.4714 | time=0.8s
  [Edge 0] G-Round 5 | E-Round 3 | loss=1.3293
  [Edge 0] G-Round 5 | E-Round 4 | Selected 3/5 clients
  [Client 95] Round 5 | loss=1.0091 | time=0.8s
  [Client 44] Round 5 | loss=1.4187 | time=1.0s
  [Client  3] Round 5 | loss=1.4311 | time=1.4s
  [Edge 0] G-Round 5 | E-Round 4 | loss=1.3246
  [Edge 0] G-Round 5 | E-Round 5 | Selected 3/5 clients
  [Client 63] Round 5 | loss=1.4672 | time=0.8s
  [Client  3] Round 5 | loss=1.4123 | time=1.4s
  [Client 10] Round 5 | loss=1.5797 | time=1.0s
  [Edge 0] G-Round 5 | E-Round 5 | loss=1.4773
  [Edge 1] G-Round 5 | E-Round 1 | Selected 4/7 clients
  [Client 84] Round 5 | loss=1.5921 | time=0.9s
  [Client 58] Round 5 | loss=1.5068 | time=0.6s
  [Client 27] Round 5 | loss=1.3137 | time=1.8s
  [Client 11] Round 5 | loss=1.5572 | time=0.7s
  [Edge 1] G-Round 5 | E-Round 1 | loss=1.4466
  [Edge 1] G-Round 5 | E-Round 2 | Selected 4/7 clients
  [Client 11] Round 5 | loss=1.5364 | time=0.7s
  [Client 87] Round 5 | loss=1.3231 | time=0.6s
  [Client 84] Round 5 | loss=1.6066 | time=0.9s
  [Client 27] Round 5 | loss=1.3017 | time=1.8s
  [Edge 1] G-Round 5 | E-Round 2 | loss=1.4137
  [Edge 1] G-Round 5 | E-Round 3 | Selected 4/7 clients
  [Client 87] Round 5 | loss=1.3341 | time=0.6s
  [Client 58] Round 5 | loss=1.5185 | time=0.6s
  [Client 27] Round 5 | loss=1.2935 | time=1.8s
  [Client 84] Round 5 | loss=1.5964 | time=0.9s
  [Edge 1] G-Round 5 | E-Round 3 | loss=1.4021
  [Edge 1] G-Round 5 | E-Round 4 | Selected 4/7 clients
  [Client 30] Round 5 | loss=1.3816 | time=0.7s
  [Client 84] Round 5 | loss=1.5982 | time=0.9s
  [Client 87] Round 5 | loss=1.3307 | time=0.6s
  [Client 11] Round 5 | loss=1.5449 | time=0.7s
  [Edge 1] G-Round 5 | E-Round 4 | loss=1.4792
  [Edge 1] G-Round 5 | E-Round 5 | Selected 4/7 clients
  [Client 98] Round 5 | loss=1.5948 | time=0.9s
  [Client 27] Round 5 | loss=1.2803 | time=1.8s
  [Client 84] Round 5 | loss=1.6149 | time=0.9s
  [Client 58] Round 5 | loss=1.5074 | time=0.6s
  [Edge 1] G-Round 5 | E-Round 5 | loss=1.4488
  [Edge 2] G-Round 5 | E-Round 1 | Selected 5/8 clients
  [Client 56] Round 5 | loss=1.6096 | time=0.8s
  [Client 93] Round 5 | loss=1.4632 | time=0.3s
  [Client 57] Round 5 | loss=1.5513 | time=0.9s
  [Client 49] Round 5 | loss=1.6864 | time=0.8s
  [Client 25] Round 5 | loss=1.7384 | time=1.0s
  [Edge 2] G-Round 5 | E-Round 1 | loss=1.6322
  [Edge 2] G-Round 5 | E-Round 2 | Selected 5/8 clients
  [Client 62] Round 5 | loss=1.4743 | time=1.3s
  [Client 56] Round 5 | loss=1.6065 | time=0.8s
  [Client 25] Round 5 | loss=1.6319 | time=1.0s
  [Client 57] Round 5 | loss=1.5315 | time=0.9s
  [Client 93] Round 5 | loss=1.4695 | time=0.3s
  [Edge 2] G-Round 5 | E-Round 2 | loss=1.5473
  [Edge 2] G-Round 5 | E-Round 3 | Selected 5/8 clients
  [Client 93] Round 5 | loss=1.4568 | time=0.3s
  [Client 25] Round 5 | loss=1.6343 | time=1.0s
  [Client 62] Round 5 | loss=1.4869 | time=1.3s
  [Client 57] Round 5 | loss=1.5224 | time=0.9s
  [Client 49] Round 5 | loss=1.6940 | time=0.8s
  [Edge 2] G-Round 5 | E-Round 3 | loss=1.5644
  [Edge 2] G-Round 5 | E-Round 4 | Selected 5/8 clients
  [Client 15] Round 5 | loss=1.4318 | time=1.4s
  [Client 49] Round 5 | loss=1.6865 | time=0.8s
  [Client 25] Round 5 | loss=1.6851 | time=1.0s
  [Client 56] Round 5 | loss=1.5933 | time=0.9s
  [Client 93] Round 5 | loss=1.4634 | time=0.3s
  [Edge 2] G-Round 5 | E-Round 4 | loss=1.5682
  [Edge 2] G-Round 5 | E-Round 5 | Selected 5/8 clients
  [Client 90] Round 5 | loss=1.7672 | time=0.9s
  [Client 93] Round 5 | loss=1.4597 | time=0.3s
  [Client 49] Round 5 | loss=1.6939 | time=0.8s
  [Client 56] Round 5 | loss=1.5950 | time=0.8s
  [Client 62] Round 5 | loss=1.4706 | time=1.3s
  [Edge 2] G-Round 5 | E-Round 5 | loss=1.6021
  [Edge 3] G-Round 5 | E-Round 1 | Selected 4/6 clients
  [Client 71] Round 5 | loss=1.5208 | time=0.6s
  [Client 79] Round 5 | loss=1.6944 | time=1.1s
  [Client 29] Round 5 | loss=1.4180 | time=2.2s
  [Client 70] Round 5 | loss=1.8974 | time=0.3s
  [Edge 3] G-Round 5 | E-Round 1 | loss=1.5342
  [Edge 3] G-Round 5 | E-Round 2 | Selected 4/6 clients
  [Client 71] Round 5 | loss=1.5077 | time=0.6s
  [Client 70] Round 5 | loss=1.8788 | time=0.3s
  [Client 79] Round 5 | loss=1.6912 | time=1.1s
  [Client 29] Round 5 | loss=1.4281 | time=2.2s
  [Edge 3] G-Round 5 | E-Round 2 | loss=1.5359
  [Edge 3] G-Round 5 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 5 | loss=1.4817 | time=1.2s
  [Client 71] Round 5 | loss=1.5651 | time=0.6s
  [Client 29] Round 5 | loss=1.4451 | time=2.2s
  [Client 28] Round 5 | loss=1.4333 | time=0.9s
  [Edge 3] G-Round 5 | E-Round 3 | loss=1.4662
  [Edge 3] G-Round 5 | E-Round 4 | Selected 4/6 clients
  [Client 47] Round 5 | loss=1.4562 | time=1.2s
  [Client 29] Round 5 | loss=1.4326 | time=2.2s
  [Client 28] Round 5 | loss=1.4282 | time=0.9s
  [Client 79] Round 5 | loss=1.6937 | time=1.1s
  [Edge 3] G-Round 5 | E-Round 4 | loss=1.4907
  [Edge 3] G-Round 5 | E-Round 5 | Selected 4/6 clients
  [Client 71] Round 5 | loss=1.5664 | time=0.6s
  [Client 28] Round 5 | loss=1.4324 | time=0.9s
  [Client 70] Round 5 | loss=1.8712 | time=0.3s
  [Client 79] Round 5 | loss=1.7188 | time=1.1s
  [Edge 3] G-Round 5 | E-Round 5 | loss=1.6126
  [Edge 4] G-Round 5 | E-Round 1 | Selected 4/6 clients
  [Client 89] Round 5 | loss=1.6594 | time=0.6s
  [Client 52] Round 5 | loss=1.6882 | time=0.5s
  [Client 38] Round 5 | loss=1.3844 | time=0.2s
  [Client 48] Round 5 | loss=1.4003 | time=1.3s
  [Edge 4] G-Round 5 | E-Round 1 | loss=1.5119
  [Edge 4] G-Round 5 | E-Round 2 | Selected 4/6 clients
  [Client 69] Round 5 | loss=1.6683 | time=1.4s
  [Client 52] Round 5 | loss=1.6967 | time=0.4s
  [Client 48] Round 5 | loss=1.4040 | time=1.3s
  [Client 38] Round 5 | loss=1.3837 | time=0.2s
