
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  2] Round 6 | loss=0.2135 | time=0.6s
  [Client  3] Round 6 | loss=0.2086 | time=0.6s
  [Client  4] Round 6 | loss=0.1219 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 12 | loss=0.1742
  [Client  0] Round 6 | loss=0.2646 | time=0.8s
  [Client  1] Round 6 | loss=0.1404 | time=1.2s
  [Client  2] Round 6 | loss=0.2176 | time=0.6s
  [Client  3] Round 6 | loss=0.1983 | time=0.6s
  [Client  4] Round 6 | loss=0.1123 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 13 | loss=0.1706
  [Client  0] Round 6 | loss=0.2491 | time=0.8s
  [Client  1] Round 6 | loss=0.1262 | time=1.2s
  [Client  2] Round 6 | loss=0.2059 | time=0.6s
  [Client  3] Round 6 | loss=0.2095 | time=0.6s
  [Client  4] Round 6 | loss=0.1135 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 14 | loss=0.1646
  [Client  0] Round 6 | loss=0.2670 | time=0.8s
  [Client  1] Round 6 | loss=0.1250 | time=1.2s
  [Client  2] Round 6 | loss=0.2209 | time=0.6s
  [Client  3] Round 6 | loss=0.1983 | time=0.6s
  [Client  4] Round 6 | loss=0.1076 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 15 | loss=0.1659
  [Client  0] Round 6 | loss=0.2607 | time=0.8s
  [Client  1] Round 6 | loss=0.1226 | time=1.2s
  [Client  2] Round 6 | loss=0.2185 | time=0.6s
  [Client  3] Round 6 | loss=0.1972 | time=0.6s
  [Client  4] Round 6 | loss=0.1057 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 16 | loss=0.1633
  [Client  0] Round 6 | loss=0.2319 | time=0.8s
  [Client  1] Round 6 | loss=0.1273 | time=1.2s
  [Client  2] Round 6 | loss=0.1809 | time=0.6s
  [Client  3] Round 6 | loss=0.1908 | time=0.6s
  [Client  4] Round 6 | loss=0.1035 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 17 | loss=0.1532
  [Client  0] Round 6 | loss=0.2260 | time=0.8s
  [Client  1] Round 6 | loss=0.1118 | time=1.2s
  [Client  2] Round 6 | loss=0.1969 | time=0.6s
  [Client  3] Round 6 | loss=0.1950 | time=0.6s
  [Client  4] Round 6 | loss=0.1025 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 18 | loss=0.1505
  [Client  0] Round 6 | loss=0.2431 | time=0.8s
  [Client  1] Round 6 | loss=0.1156 | time=1.2s
  [Client  2] Round 6 | loss=0.2123 | time=0.6s
  [Client  3] Round 6 | loss=0.1807 | time=0.6s
  [Client  4] Round 6 | loss=0.0995 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 19 | loss=0.1536
  [Client  0] Round 6 | loss=0.2201 | time=0.8s
  [Client  1] Round 6 | loss=0.1208 | time=1.2s
  [Client  2] Round 6 | loss=0.1873 | time=0.6s
  [Client  3] Round 6 | loss=0.1874 | time=0.6s
  [Client  4] Round 6 | loss=0.0966 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 20 | loss=0.1478
  [Client  0] Round 6 | loss=0.2576 | time=0.8s
  [Client  1] Round 6 | loss=0.1098 | time=1.2s
  [Client  2] Round 6 | loss=0.1854 | time=0.6s
  [Client  3] Round 6 | loss=0.1831 | time=0.6s
  [Client  4] Round 6 | loss=0.0985 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 21 | loss=0.1509
  [Client  0] Round 6 | loss=0.2150 | time=0.8s
  [Client  1] Round 6 | loss=0.1089 | time=1.2s
  [Client  2] Round 6 | loss=0.1848 | time=0.6s
  [Client  3] Round 6 | loss=0.1779 | time=0.6s
  [Client  4] Round 6 | loss=0.0980 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 22 | loss=0.1426
  [Client  0] Round 6 | loss=0.2340 | time=0.8s
  [Client  1] Round 6 | loss=0.0994 | time=1.2s
  [Client  2] Round 6 | loss=0.1870 | time=0.6s
  [Client  3] Round 6 | loss=0.1718 | time=0.6s
  [Client  4] Round 6 | loss=0.0982 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 23 | loss=0.1428
  [Client  0] Round 6 | loss=0.2146 | time=0.8s
  [Client  1] Round 6 | loss=0.1051 | time=1.2s
  [Client  2] Round 6 | loss=0.1768 | time=0.6s
  [Client  3] Round 6 | loss=0.1615 | time=0.6s
  [Client  4] Round 6 | loss=0.0960 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 24 | loss=0.1377
  [Client  0] Round 6 | loss=0.1898 | time=0.8s
  [Client  1] Round 6 | loss=0.1070 | time=1.2s
  [Client  2] Round 6 | loss=0.1878 | time=0.6s
  [Client  3] Round 6 | loss=0.1748 | time=0.6s
  [Client  4] Round 6 | loss=0.0914 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 25 | loss=0.1359
  [Client  0] Round 6 | loss=0.1961 | time=0.8s
  [Client  1] Round 6 | loss=0.0922 | time=1.2s
  [Client  2] Round 6 | loss=0.1683 | time=0.6s
  [Client  3] Round 6 | loss=0.1715 | time=0.6s
  [Client  4] Round 6 | loss=0.0891 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 26 | loss=0.1293
  [Client  0] Round 6 | loss=0.2000 | time=0.8s
  [Client  1] Round 6 | loss=0.1017 | time=1.2s
  [Client  2] Round 6 | loss=0.1716 | time=0.6s
  [Client  3] Round 6 | loss=0.1711 | time=0.6s
  [Client  4] Round 6 | loss=0.0871 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 27 | loss=0.1322
  [Client  0] Round 6 | loss=0.2134 | time=0.8s
  [Client  1] Round 6 | loss=0.1019 | time=1.2s
  [Client  2] Round 6 | loss=0.1562 | time=0.6s
  [Client  3] Round 6 | loss=0.1571 | time=0.6s
  [Client  4] Round 6 | loss=0.0861 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 28 | loss=0.1303
  [Client  0] Round 6 | loss=0.1888 | time=0.8s
  [Client  1] Round 6 | loss=0.0867 | time=1.2s
  [Client  2] Round 6 | loss=0.1545 | time=0.6s
  [Client  3] Round 6 | loss=0.1512 | time=0.6s
  [Client  4] Round 6 | loss=0.0835 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 29 | loss=0.1204
  [Client  0] Round 6 | loss=0.1672 | time=0.8s
  [Client  1] Round 6 | loss=0.0933 | time=1.2s
  [Client  2] Round 6 | loss=0.1639 | time=0.6s
  [Client  3] Round 6 | loss=0.1473 | time=0.6s
  [Client  4] Round 6 | loss=0.0811 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 30 | loss=0.1186
  [Client  5] Round 6 | loss=0.3921 | time=0.9s
  [Client  6] Round 6 | loss=0.1503 | time=1.7s
  [Client  7] Round 6 | loss=0.1987 | time=0.9s
  [Client  8] Round 6 | loss=0.3010 | time=0.8s
  [Client  9] Round 6 | loss=0.1798 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.2204
  [Client  5] Round 6 | loss=0.3381 | time=0.9s
  [Client  6] Round 6 | loss=0.1482 | time=1.7s
  [Client  7] Round 6 | loss=0.1901 | time=0.9s
  [Client  8] Round 6 | loss=0.3223 | time=0.8s
  [Client  9] Round 6 | loss=0.1503 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.2045
  [Client  5] Round 6 | loss=0.3395 | time=0.9s
  [Client  6] Round 6 | loss=0.1328 | time=1.7s
  [Client  7] Round 6 | loss=0.1766 | time=0.9s
  [Client  8] Round 6 | loss=0.2906 | time=0.8s
  [Client  9] Round 6 | loss=0.1480 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.1937
  [Client  5] Round 6 | loss=0.3067 | time=0.9s
  [Client  6] Round 6 | loss=0.1273 | time=1.7s
  [Client  7] Round 6 | loss=0.1987 | time=0.9s
  [Client  8] Round 6 | loss=0.3098 | time=0.8s
  [Client  9] Round 6 | loss=0.1661 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.1986
  [Client  5] Round 6 | loss=0.3111 | time=0.9s
  [Client  6] Round 6 | loss=0.1297 | time=1.7s
  [Client  7] Round 6 | loss=0.1725 | time=0.9s
  [Client  8] Round 6 | loss=0.2824 | time=0.8s
  [Client  9] Round 6 | loss=0.1334 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.1827
  [Client  5] Round 6 | loss=0.3013 | time=0.9s
  [Client  6] Round 6 | loss=0.1219 | time=1.7s
  [Client  7] Round 6 | loss=0.1860 | time=0.9s
  [Client  8] Round 6 | loss=0.2788 | time=0.8s
  [Client  9] Round 6 | loss=0.1215 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.1769
  [Client  5] Round 6 | loss=0.3215 | time=0.9s
  [Client  6] Round 6 | loss=0.1194 | time=1.7s
  [Client  7] Round 6 | loss=0.1838 | time=0.9s
  [Client  8] Round 6 | loss=0.2782 | time=0.8s
  [Client  9] Round 6 | loss=0.1359 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.1831
  [Client  5] Round 6 | loss=0.3154 | time=0.9s
  [Client  6] Round 6 | loss=0.1124 | time=1.7s
  [Client  7] Round 6 | loss=0.1742 | time=0.9s
  [Client  8] Round 6 | loss=0.2744 | time=0.8s
  [Client  9] Round 6 | loss=0.1536 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.1838
  [Client  5] Round 6 | loss=0.2814 | time=0.9s
  [Client  6] Round 6 | loss=0.1090 | time=1.7s
  [Client  7] Round 6 | loss=0.1694 | time=0.9s
  [Client  8] Round 6 | loss=0.2840 | time=0.8s
  [Client  9] Round 6 | loss=0.1270 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.1704
  [Client  5] Round 6 | loss=0.3012 | time=0.9s
  [Client  6] Round 6 | loss=0.1090 | time=1.7s
  [Client  7] Round 6 | loss=0.1587 | time=0.9s
  [Client  8] Round 6 | loss=0.2433 | time=0.8s
  [Client  9] Round 6 | loss=0.1288 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.1670
  [Client  5] Round 6 | loss=0.2820 | time=0.9s
  [Client  6] Round 6 | loss=0.1095 | time=1.7s
  [Client  7] Round 6 | loss=0.1772 | time=0.9s
  [Client  8] Round 6 | loss=0.2422 | time=0.8s
  [Client  9] Round 6 | loss=0.1103 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 11 | loss=0.1612
  [Client  5] Round 6 | loss=0.2706 | time=0.9s
  [Client  6] Round 6 | loss=0.1061 | time=1.7s
  [Client  7] Round 6 | loss=0.1525 | time=0.9s
  [Client  8] Round 6 | loss=0.2504 | time=0.8s
  [Client  9] Round 6 | loss=0.1105 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 12 | loss=0.1563
  [Client  5] Round 6 | loss=0.2916 | time=0.9s
  [Client  6] Round 6 | loss=0.1065 | time=1.7s
  [Client  7] Round 6 | loss=0.1521 | time=0.9s
  [Client  8] Round 6 | loss=0.2476 | time=0.8s
  [Client  9] Round 6 | loss=0.0979 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 13 | loss=0.1551
  [Client  5] Round 6 | loss=0.3021 | time=0.9s
  [Client  6] Round 6 | loss=0.0990 | time=1.7s
  [Client  7] Round 6 | loss=0.1532 | time=0.9s
  [Client  8] Round 6 | loss=0.2568 | time=0.8s
  [Client  9] Round 6 | loss=0.1044 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 14 | loss=0.1579
  [Client  5] Round 6 | loss=0.2673 | time=0.9s
  [Client  6] Round 6 | loss=0.1040 | time=1.7s
  [Client  7] Round 6 | loss=0.1562 | time=0.9s
  [Client  8] Round 6 | loss=0.2474 | time=0.8s
  [Client  9] Round 6 | loss=0.1335 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 15 | loss=0.1624
  [Client  5] Round 6 | loss=0.2649 | time=0.9s
  [Client  6] Round 6 | loss=0.0991 | time=1.7s
  [Client  7] Round 6 | loss=0.1477 | time=0.9s
  [Client  8] Round 6 | loss=0.2505 | time=0.8s
  [Client  9] Round 6 | loss=0.0956 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 16 | loss=0.1483
  [Client  5] Round 6 | loss=0.2751 | time=0.9s
  [Client  6] Round 6 | loss=0.0956 | time=1.7s
  [Client  7] Round 6 | loss=0.1565 | time=0.9s
  [Client  8] Round 6 | loss=0.2420 | time=0.8s
  [Client  9] Round 6 | loss=0.0939 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 17 | loss=0.1484
  [Client  5] Round 6 | loss=0.2748 | time=0.9s
  [Client  6] Round 6 | loss=0.0942 | time=1.7s
  [Client  7] Round 6 | loss=0.1322 | time=0.9s
  [Client  8] Round 6 | loss=0.2476 | time=0.8s
  [Client  9] Round 6 | loss=0.1174 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 18 | loss=0.1524
  [Client  5] Round 6 | loss=0.2666 | time=0.9s
  [Client  6] Round 6 | loss=0.0916 | time=1.7s
  [Client  7] Round 6 | loss=0.1534 | time=0.9s
  [Client  8] Round 6 | loss=0.2439 | time=0.8s
  [Client  9] Round 6 | loss=0.0926 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 19 | loss=0.1455
  [Client  5] Round 6 | loss=0.2760 | time=0.9s
  [Client  6] Round 6 | loss=0.0977 | time=1.7s
  [Client  7] Round 6 | loss=0.1420 | time=0.9s
  [Client  8] Round 6 | loss=0.2232 | time=0.8s
  [Client  9] Round 6 | loss=0.0865 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 20 | loss=0.1424
  [Client  5] Round 6 | loss=0.2503 | time=0.9s
  [Client  6] Round 6 | loss=0.0876 | time=1.7s
  [Client  7] Round 6 | loss=0.1469 | time=0.9s
  [Client  8] Round 6 | loss=0.2180 | time=0.8s
  [Client  9] Round 6 | loss=0.1016 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 21 | loss=0.1405
  [Client  5] Round 6 | loss=0.2619 | time=0.9s
  [Client  6] Round 6 | loss=0.0858 | time=1.7s
  [Client  7] Round 6 | loss=0.1413 | time=0.9s
  [Client  8] Round 6 | loss=0.2215 | time=0.8s
  [Client  9] Round 6 | loss=0.1140 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 22 | loss=0.1451
  [Client  5] Round 6 | loss=0.2498 | time=0.9s
  [Client  6] Round 6 | loss=0.0880 | time=1.7s
  [Client  7] Round 6 | loss=0.1419 | time=0.9s
  [Client  8] Round 6 | loss=0.2206 | time=0.8s
  [Client  9] Round 6 | loss=0.1093 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 23 | loss=0.1425
  [Client  5] Round 6 | loss=0.2518 | time=0.9s
  [Client  6] Round 6 | loss=0.0822 | time=1.7s
  [Client  7] Round 6 | loss=0.1342 | time=0.9s
  [Client  8] Round 6 | loss=0.2183 | time=0.8s
  [Client  9] Round 6 | loss=0.0972 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 24 | loss=0.1361
  [Client  5] Round 6 | loss=0.2486 | time=0.9s
  [Client  6] Round 6 | loss=0.0870 | time=1.7s
  [Client  7] Round 6 | loss=0.1383 | time=0.9s
  [Client  8] Round 6 | loss=0.2181 | time=0.8s
  [Client  9] Round 6 | loss=0.0837 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 25 | loss=0.1334
  [Client  5] Round 6 | loss=0.2478 | time=0.9s
  [Client  6] Round 6 | loss=0.0842 | time=1.7s
  [Client  7] Round 6 | loss=0.1260 | time=0.9s
  [Client  8] Round 6 | loss=0.2161 | time=0.8s
  [Client  9] Round 6 | loss=0.0993 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 26 | loss=0.1353
  [Client  5] Round 6 | loss=0.2350 | time=0.9s
  [Client  6] Round 6 | loss=0.0822 | time=1.7s
  [Client  7] Round 6 | loss=0.1453 | time=0.9s
  [Client  8] Round 6 | loss=0.2133 | time=0.8s
  [Client  9] Round 6 | loss=0.1020 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 27 | loss=0.1361
  [Client  5] Round 6 | loss=0.2449 | time=0.9s
  [Client  6] Round 6 | loss=0.0866 | time=1.7s
  [Client  7] Round 6 | loss=0.1296 | time=0.9s
  [Client  8] Round 6 | loss=0.2100 | time=0.8s
  [Client  9] Round 6 | loss=0.0960 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 28 | loss=0.1343
  [Client  5] Round 6 | loss=0.2204 | time=0.9s
  [Client  6] Round 6 | loss=0.0781 | time=1.7s
  [Client  7] Round 6 | loss=0.1314 | time=0.9s
  [Client  8] Round 6 | loss=0.2011 | time=0.8s
  [Client  9] Round 6 | loss=0.0926 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 29 | loss=0.1264
  [Client  5] Round 6 | loss=0.2343 | time=0.9s
  [Client  6] Round 6 | loss=0.0725 | time=1.7s
  [Client  7] Round 6 | loss=0.1352 | time=0.9s
  [Client  8] Round 6 | loss=0.2104 | time=0.8s
  [Client  9] Round 6 | loss=0.0826 | time=1.9s
  [Edge 1] G-Round 6 | E-Round 30 | loss=0.1255
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7387 | loss=0.8729 | time=325.6s | comm=5053.4MB (total=30320MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.2967 | time=0.8s
  [Client  1] Round 7 | loss=0.2411 | time=1.2s
  [Client  2] Round 7 | loss=0.3069 | time=0.6s
  [Client  3] Round 7 | loss=0.2583 | time=0.6s
  [Client  4] Round 7 | loss=0.1796 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.2429
  [Client  0] Round 7 | loss=0.3036 | time=0.8s
  [Client  1] Round 7 | loss=0.1671 | time=1.2s
  [Client  2] Round 7 | loss=0.2762 | time=0.6s
  [Client  3] Round 7 | loss=0.2424 | time=0.6s
  [Client  4] Round 7 | loss=0.1584 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.2118
  [Client  0] Round 7 | loss=0.3385 | time=0.8s
  [Client  1] Round 7 | loss=0.1493 | time=1.2s
  [Client  2] Round 7 | loss=0.2397 | time=0.6s
  [Client  3] Round 7 | loss=0.2052 | time=0.6s
  [Client  4] Round 7 | loss=0.1528 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.2014
  [Client  0] Round 7 | loss=0.2642 | time=0.8s
  [Client  1] Round 7 | loss=0.1533 | time=1.2s
  [Client  2] Round 7 | loss=0.2299 | time=0.6s
  [Client  3] Round 7 | loss=0.2347 | time=0.6s
  [Client  4] Round 7 | loss=0.1434 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.1898
  [Client  0] Round 7 | loss=0.2523 | time=0.8s
  [Client  1] Round 7 | loss=0.1384 | time=1.2s
  [Client  2] Round 7 | loss=0.2193 | time=0.6s
  [Client  3] Round 7 | loss=0.2150 | time=0.6s
  [Client  4] Round 7 | loss=0.1363 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.1777
  [Client  0] Round 7 | loss=0.2615 | time=0.8s
  [Client  1] Round 7 | loss=0.1317 | time=1.2s
  [Client  2] Round 7 | loss=0.2051 | time=0.6s
  [Client  3] Round 7 | loss=0.1931 | time=0.6s
  [Client  4] Round 7 | loss=0.1264 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.1697
  [Client  0] Round 7 | loss=0.2223 | time=0.8s
  [Client  1] Round 7 | loss=0.1350 | time=1.2s
  [Client  2] Round 7 | loss=0.2141 | time=0.6s
  [Client  3] Round 7 | loss=0.1917 | time=0.6s
  [Client  4] Round 7 | loss=0.1190 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.1628
  [Client  0] Round 7 | loss=0.2638 | time=0.8s
  [Client  1] Round 7 | loss=0.1219 | time=1.2s
  [Client  2] Round 7 | loss=0.2002 | time=0.6s
  [Client  3] Round 7 | loss=0.1973 | time=0.6s
  [Client  4] Round 7 | loss=0.1117 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.1630
  [Client  0] Round 7 | loss=0.2421 | time=0.8s
  [Client  1] Round 7 | loss=0.1231 | time=1.2s
  [Client  2] Round 7 | loss=0.1982 | time=0.6s
  [Client  3] Round 7 | loss=0.2039 | time=0.6s
  [Client  4] Round 7 | loss=0.1065 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.1587
  [Client  0] Round 7 | loss=0.2018 | time=0.8s
  [Client  1] Round 7 | loss=0.1305 | time=1.2s
  [Client  2] Round 7 | loss=0.2045 | time=0.6s
  [Client  3] Round 7 | loss=0.1744 | time=0.6s
  [Client  4] Round 7 | loss=0.1115 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.1524
  [Client  0] Round 7 | loss=0.2144 | time=0.8s
  [Client  1] Round 7 | loss=0.1113 | time=1.2s
  [Client  2] Round 7 | loss=0.1860 | time=0.6s
  [Client  3] Round 7 | loss=0.1735 | time=0.6s
  [Client  4] Round 7 | loss=0.1108 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 11 | loss=0.1466
  [Client  0] Round 7 | loss=0.2214 | time=0.8s
  [Client  1] Round 7 | loss=0.1093 | time=1.2s
  [Client  2] Round 7 | loss=0.1765 | time=0.6s
  [Client  3] Round 7 | loss=0.1769 | time=0.6s
  [Client  4] Round 7 | loss=0.0959 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 12 | loss=0.1419
  [Client  0] Round 7 | loss=0.2246 | time=0.8s
  [Client  1] Round 7 | loss=0.1074 | time=1.2s
  [Client  2] Round 7 | loss=0.1727 | time=0.6s
  [Client  3] Round 7 | loss=0.1685 | time=0.6s
  [Client  4] Round 7 | loss=0.1052 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 13 | loss=0.1431
  [Client  0] Round 7 | loss=0.2214 | time=0.8s
  [Client  1] Round 7 | loss=0.1069 | time=1.2s
  [Client  2] Round 7 | loss=0.1714 | time=0.6s
  [Client  3] Round 7 | loss=0.1688 | time=0.6s
  [Client  4] Round 7 | loss=0.0968 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 14 | loss=0.1398
  [Client  0] Round 7 | loss=0.2398 | time=0.8s
  [Client  1] Round 7 | loss=0.1009 | time=1.2s
  [Client  2] Round 7 | loss=0.1812 | time=0.6s
  [Client  3] Round 7 | loss=0.1571 | time=0.6s
  [Client  4] Round 7 | loss=0.0959 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 15 | loss=0.1408
  [Client  0] Round 7 | loss=0.2128 | time=0.8s
  [Client  1] Round 7 | loss=0.1023 | time=1.2s
  [Client  2] Round 7 | loss=0.1670 | time=0.6s
  [Client  3] Round 7 | loss=0.1635 | time=0.6s
  [Client  4] Round 7 | loss=0.0953 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 16 | loss=0.1354
  [Client  0] Round 7 | loss=0.2765 | time=0.8s
  [Client  1] Round 7 | loss=0.1085 | time=1.2s
  [Client  2] Round 7 | loss=0.1731 | time=0.6s
  [Client  3] Round 7 | loss=0.1513 | time=0.6s
  [Client  4] Round 7 | loss=0.0840 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 17 | loss=0.1435
  [Client  0] Round 7 | loss=0.2019 | time=0.8s
  [Client  1] Round 7 | loss=0.0983 | time=1.2s
  [Client  2] Round 7 | loss=0.1742 | time=0.6s
  [Client  3] Round 7 | loss=0.1658 | time=0.6s
  [Client  4] Round 7 | loss=0.0893 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 18 | loss=0.1320
  [Client  0] Round 7 | loss=0.2112 | time=0.8s
  [Client  1] Round 7 | loss=0.1061 | time=1.2s
  [Client  2] Round 7 | loss=0.1775 | time=0.6s
  [Client  3] Round 7 | loss=0.1428 | time=0.6s
  [Client  4] Round 7 | loss=0.0866 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 19 | loss=0.1322
  [Client  0] Round 7 | loss=0.1752 | time=0.8s
  [Client  1] Round 7 | loss=0.0942 | time=1.2s
  [Client  2] Round 7 | loss=0.1631 | time=0.6s
  [Client  3] Round 7 | loss=0.1534 | time=0.6s
  [Client  4] Round 7 | loss=0.0847 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 20 | loss=0.1219
  [Client  0] Round 7 | loss=0.1844 | time=0.8s
  [Client  1] Round 7 | loss=0.0877 | time=1.2s
  [Client  2] Round 7 | loss=0.1538 | time=0.6s
  [Client  3] Round 7 | loss=0.1426 | time=0.6s
  [Client  4] Round 7 | loss=0.0807 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 21 | loss=0.1178
  [Client  0] Round 7 | loss=0.2125 | time=0.8s
  [Client  1] Round 7 | loss=0.0905 | time=1.2s
  [Client  2] Round 7 | loss=0.1525 | time=0.6s
  [Client  3] Round 7 | loss=0.1584 | time=0.6s
  [Client  4] Round 7 | loss=0.0799 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 22 | loss=0.1249
  [Client  0] Round 7 | loss=0.1568 | time=0.8s
  [Client  1] Round 7 | loss=0.0925 | time=1.2s
  [Client  2] Round 7 | loss=0.1612 | time=0.6s
  [Client  3] Round 7 | loss=0.1501 | time=0.6s
  [Client  4] Round 7 | loss=0.0760 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 23 | loss=0.1150
  [Client  0] Round 7 | loss=0.1767 | time=0.8s
  [Client  1] Round 7 | loss=0.0801 | time=1.2s
  [Client  2] Round 7 | loss=0.1479 | time=0.6s
  [Client  3] Round 7 | loss=0.1529 | time=0.6s
  [Client  4] Round 7 | loss=0.0804 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 24 | loss=0.1150
  [Client  0] Round 7 | loss=0.1564 | time=0.8s
  [Client  1] Round 7 | loss=0.0892 | time=1.2s
  [Client  2] Round 7 | loss=0.1489 | time=0.6s
  [Client  3] Round 7 | loss=0.1234 | time=0.6s
  [Client  4] Round 7 | loss=0.0739 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 25 | loss=0.1083
  [Client  0] Round 7 | loss=0.1563 | time=0.8s
  [Client  1] Round 7 | loss=0.0797 | time=1.2s
  [Client  2] Round 7 | loss=0.1534 | time=0.6s
  [Client  3] Round 7 | loss=0.1306 | time=0.6s
  [Client  4] Round 7 | loss=0.0773 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 26 | loss=0.1084
  [Client  0] Round 7 | loss=0.1808 | time=0.8s
  [Client  1] Round 7 | loss=0.0781 | time=1.2s
  [Client  2] Round 7 | loss=0.1473 | time=0.6s
  [Client  3] Round 7 | loss=0.1559 | time=0.6s
  [Client  4] Round 7 | loss=0.0734 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 27 | loss=0.1134
  [Client  0] Round 7 | loss=0.1629 | time=0.8s
  [Client  1] Round 7 | loss=0.0742 | time=1.2s
  [Client  2] Round 7 | loss=0.1337 | time=0.6s
  [Client  3] Round 7 | loss=0.1429 | time=0.6s
  [Client  4] Round 7 | loss=0.0743 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 28 | loss=0.1061
  [Client  0] Round 7 | loss=0.1429 | time=0.8s
  [Client  1] Round 7 | loss=0.0754 | time=1.2s
  [Client  2] Round 7 | loss=0.1284 | time=0.6s
  [Client  3] Round 7 | loss=0.1336 | time=0.6s
  [Client  4] Round 7 | loss=0.0694 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 29 | loss=0.0997
  [Client  0] Round 7 | loss=0.1547 | time=0.8s
  [Client  1] Round 7 | loss=0.0764 | time=1.2s
  [Client  2] Round 7 | loss=0.1422 | time=0.6s
