
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 68/98
  [Client 58] Round 2 | FedAvg | loss=1.3494
  [Client 42] Round 2 | FedAvg | loss=1.3498
  [Client 91] Round 2 | FedAvg | loss=1.4042
  [Client 30] Round 2 | FedAvg | loss=1.2947
  [Client 38] Round 2 | FedAvg | loss=1.1028
  [Client 65] Round 2 | FedAvg | loss=1.2838
  [Client 60] Round 2 | FedAvg | loss=1.4939
  [Client 13] Round 2 | FedAvg | loss=1.1631
  [Client 39] Round 2 | FedAvg | loss=1.4655
  [Client 48] Round 2 | FedAvg | loss=1.1552
  [Client 15] Round 2 | FedAvg | loss=1.3378
  [Client 32] Round 2 | FedAvg | loss=1.3636
  [Client 40] Round 2 | FedAvg | loss=1.5526
  [Client 24] Round 2 | FedAvg | loss=1.3899
  [Client 96] Round 2 | FedAvg | loss=1.4248
  [Client 78] Round 2 | FedAvg | loss=1.1001
  [Client 50] Round 2 | FedAvg | loss=1.5703
  [Client 29] Round 2 | FedAvg | loss=1.3261
  [Client 37] Round 2 | FedAvg | loss=1.4740
  [Client 27] Round 2 | FedAvg | loss=1.1426
  [Client 28] Round 2 | FedAvg | loss=1.2906
  [Client 51] Round 2 | FedAvg | loss=1.3362
  [Client 49] Round 2 | FedAvg | loss=1.5940
  [Client 73] Round 2 | FedAvg | loss=1.5010
  [Client  3] Round 2 | FedAvg | loss=1.2460
  [Client 86] Round 2 | FedAvg | loss=1.6444
  [Client 69] Round 2 | FedAvg | loss=1.5189
  [Client  2] Round 2 | FedAvg | loss=1.1819
  [Client 43] Round 2 | FedAvg | loss=1.4477
  [Client 35] Round 2 | FedAvg | loss=1.1252
  [Client 81] Round 2 | FedAvg | loss=1.2095
  [Client 17] Round 2 | FedAvg | loss=1.4723
  [Client 57] Round 2 | FedAvg | loss=1.4996
  [Client 14] Round 2 | FedAvg | loss=1.5229
  [Client 89] Round 2 | FedAvg | loss=1.4379
  [Client 67] Round 2 | FedAvg | loss=1.3693
  [Client 18] Round 2 | FedAvg | loss=1.4342
  [Client 41] Round 2 | FedAvg | loss=1.5729
  [Client 26] Round 2 | FedAvg | loss=1.3939
  [Client 53] Round 2 | FedAvg | loss=1.4225
  [Client 10] Round 2 | FedAvg | loss=1.1861
  [Client  4] Round 2 | FedAvg | loss=1.4331
  [Client  6] Round 2 | FedAvg | loss=1.3233
  [Client 19] Round 2 | FedAvg | loss=1.0669
  [Client 66] Round 2 | FedAvg | loss=1.4336
  [Client 22] Round 2 | FedAvg | loss=1.2917
  [Client 99] Round 2 | FedAvg | loss=1.4415
  [Client 55] Round 2 | FedAvg | loss=1.3578
  [Client 76] Round 2 | FedAvg | loss=1.5425
  [Client 56] Round 2 | FedAvg | loss=1.3731
  [Client  0] Round 2 | FedAvg | loss=1.3533
  [Client 20] Round 2 | FedAvg | loss=1.0885
  [Client 71] Round 2 | FedAvg | loss=1.3306
  [Client 83] Round 2 | FedAvg | loss=1.5560
  [Client 95] Round 2 | FedAvg | loss=1.0539
  [Client 63] Round 2 | FedAvg | loss=1.3537
  [Client 64] Round 2 | FedAvg | loss=1.1605
  [Client 11] Round 2 | FedAvg | loss=1.3875
  [Client 34] Round 2 | FedAvg | loss=1.2849
  [Client 87] Round 2 | FedAvg | loss=1.1245
  [Client  8] Round 2 | FedAvg | loss=1.4339
  [Client 74] Round 2 | FedAvg | loss=1.1769
  [Client 77] Round 2 | FedAvg | loss=1.2404
  [Client 72] Round 2 | FedAvg | loss=1.3932
  [Client 52] Round 2 | FedAvg | loss=1.2194
  [Client  9] Round 2 | FedAvg | loss=1.4783
  [Client 62] Round 2 | FedAvg | loss=1.3388
  [Edge 0] G2 | E3 | loss=1.3483
  [Edge 0] G2 | E4 | Selected 68/98
  [Client 84] Round 2 | FedAvg | loss=1.2942
  [Client 45] Round 2 | FedAvg | loss=1.3835
  [Client 48] Round 2 | FedAvg | loss=1.1401
  [Client 97] Round 2 | FedAvg | loss=1.5834
  [Client 41] Round 2 | FedAvg | loss=1.4163
  [Client 44] Round 2 | FedAvg | loss=1.0497
  [Client 27] Round 2 | FedAvg | loss=1.0341
  [Client 74] Round 2 | FedAvg | loss=1.1089
  [Client 78] Round 2 | FedAvg | loss=1.0203
  [Client 26] Round 2 | FedAvg | loss=1.4353
  [Client  0] Round 2 | FedAvg | loss=1.3004
  [Client 73] Round 2 | FedAvg | loss=1.4912
  [Client 88] Round 2 | FedAvg | loss=1.5333
  [Client  1] Round 2 | FedAvg | loss=1.4606
  [Client  6] Round 2 | FedAvg | loss=1.2233
  [Client 63] Round 2 | FedAvg | loss=1.3031
  [Client 55] Round 2 | FedAvg | loss=1.3908
  [Client 57] Round 2 | FedAvg | loss=1.3291
  [Client 21] Round 2 | FedAvg | loss=1.3604
  [Client 17] Round 2 | FedAvg | loss=1.3668
  [Client 38] Round 2 | FedAvg | loss=1.1155
  [Client 77] Round 2 | FedAvg | loss=1.2229
  [Client 92] Round 2 | FedAvg | loss=1.5302
  [Client 10] Round 2 | FedAvg | loss=1.1784
  [Client 24] Round 2 | FedAvg | loss=1.3982
  [Client 49] Round 2 | FedAvg | loss=1.5368
  [Client 50] Round 2 | FedAvg | loss=1.4799
  [Client 95] Round 2 | FedAvg | loss=0.8966
  [Client 19] Round 2 | FedAvg | loss=1.0395
  [Client 85] Round 2 | FedAvg | loss=1.3502
  [Client 76] Round 2 | FedAvg | loss=1.4931
  [Client 53] Round 2 | FedAvg | loss=1.3758
  [Client 14] Round 2 | FedAvg | loss=1.5047
  [Client 91] Round 2 | FedAvg | loss=1.2524
  [Client 52] Round 2 | FedAvg | loss=1.1180
  [Client 81] Round 2 | FedAvg | loss=1.1329
  [Client 40] Round 2 | FedAvg | loss=1.4810
  [Client 86] Round 2 | FedAvg | loss=1.3799
  [Client 89] Round 2 | FedAvg | loss=1.3410
  [Client 62] Round 2 | FedAvg | loss=1.3174
  [Client 18] Round 2 | FedAvg | loss=1.4090
  [Client 70] Round 2 | FedAvg | loss=1.5256
  [Client 43] Round 2 | FedAvg | loss=1.4220
  [Client 93] Round 2 | FedAvg | loss=1.4325
  [Client 28] Round 2 | FedAvg | loss=1.2776
  [Client 58] Round 2 | FedAvg | loss=1.3688
  [Client 82] Round 2 | FedAvg | loss=1.5911
  [Client 94] Round 2 | FedAvg | loss=1.3992
  [Client 79] Round 2 | FedAvg | loss=1.4124
  [Client 29] Round 2 | FedAvg | loss=1.3308
  [Client 54] Round 2 | FedAvg | loss=1.3876
  [Client 30] Round 2 | FedAvg | loss=1.2499
  [Client 15] Round 2 | FedAvg | loss=1.3047
  [Client 69] Round 2 | FedAvg | loss=1.4743
  [Client 83] Round 2 | FedAvg | loss=1.5320
  [Client 51] Round 2 | FedAvg | loss=1.4083
  [Client 36] Round 2 | FedAvg | loss=1.1353
  [Client  2] Round 2 | FedAvg | loss=1.2593
  [Client 87] Round 2 | FedAvg | loss=0.9879
  [Client 75] Round 2 | FedAvg | loss=1.4017
  [Client  4] Round 2 | FedAvg | loss=1.4980
  [Client  7] Round 2 | FedAvg | loss=1.3394
  [Client 68] Round 2 | FedAvg | loss=1.3805
  [Client 72] Round 2 | FedAvg | loss=1.3408
  [Client 37] Round 2 | FedAvg | loss=1.4280
  [Client 56] Round 2 | FedAvg | loss=1.2705
  [Client 16] Round 2 | FedAvg | loss=1.4317
  [Client 67] Round 2 | FedAvg | loss=1.3694
  [Edge 0] G2 | E4 | loss=1.3324
  [Edge 0] G2 | E5 | Selected 68/98
  [Client 70] Round 2 | FedAvg | loss=1.4507
  [Client 82] Round 2 | FedAvg | loss=1.5181
  [Client 76] Round 2 | FedAvg | loss=1.3677
  [Client 84] Round 2 | FedAvg | loss=1.3092
  [Client 74] Round 2 | FedAvg | loss=1.1215
  [Client  7] Round 2 | FedAvg | loss=1.2389
  [Client 42] Round 2 | FedAvg | loss=1.3622
  [Client 34] Round 2 | FedAvg | loss=1.2495
  [Client 40] Round 2 | FedAvg | loss=1.5121
  [Client 14] Round 2 | FedAvg | loss=1.3718
  [Client 98] Round 2 | FedAvg | loss=1.2839
  [Client 85] Round 2 | FedAvg | loss=1.3575
  [Client 59] Round 2 | FedAvg | loss=1.2828
  [Client  6] Round 2 | FedAvg | loss=1.3423
  [Client 25] Round 2 | FedAvg | loss=1.4008
  [Client 92] Round 2 | FedAvg | loss=1.4080
  [Client 57] Round 2 | FedAvg | loss=1.3244
  [Client 78] Round 2 | FedAvg | loss=1.0310
  [Client  1] Round 2 | FedAvg | loss=1.2958
  [Client 32] Round 2 | FedAvg | loss=1.2464
  [Client 21] Round 2 | FedAvg | loss=1.4822
  [Client 71] Round 2 | FedAvg | loss=1.1266
  [Client 16] Round 2 | FedAvg | loss=1.4774
  [Client 61] Round 2 | FedAvg | loss=1.1612
  [Client 22] Round 2 | FedAvg | loss=1.2131
  [Client 91] Round 2 | FedAvg | loss=1.2760
  [Client 75] Round 2 | FedAvg | loss=1.3449
  [Client 26] Round 2 | FedAvg | loss=1.4749
  [Client 50] Round 2 | FedAvg | loss=1.5180
  [Client 41] Round 2 | FedAvg | loss=1.4622
  [Client 17] Round 2 | FedAvg | loss=1.3620
  [Client 54] Round 2 | FedAvg | loss=1.3891
  [Client 69] Round 2 | FedAvg | loss=1.4934
  [Client 66] Round 2 | FedAvg | loss=1.3065
  [Client 79] Round 2 | FedAvg | loss=1.4335
  [Client 23] Round 2 | FedAvg | loss=1.4001
  [Client  4] Round 2 | FedAvg | loss=1.3961
  [Client 94] Round 2 | FedAvg | loss=1.3036
  [Client 88] Round 2 | FedAvg | loss=1.4142
  [Client 45] Round 2 | FedAvg | loss=1.3977
  [Client 44] Round 2 | FedAvg | loss=1.0226
  [Client 58] Round 2 | FedAvg | loss=1.4076
  [Client 83] Round 2 | FedAvg | loss=1.4281
  [Client 64] Round 2 | FedAvg | loss=1.1954
  [Client 33] Round 2 | FedAvg | loss=1.3343
  [Client 38] Round 2 | FedAvg | loss=1.1977
  [Client 63] Round 2 | FedAvg | loss=1.2305
  [Client 12] Round 2 | FedAvg | loss=1.1065
  [Client 35] Round 2 | FedAvg | loss=1.1019
  [Client 39] Round 2 | FedAvg | loss=1.4057
  [Client 65] Round 2 | FedAvg | loss=1.2840
  [Client 43] Round 2 | FedAvg | loss=1.4224
  [Client 48] Round 2 | FedAvg | loss=1.0839
  [Client 73] Round 2 | FedAvg | loss=1.4259
  [Client 55] Round 2 | FedAvg | loss=1.3644
  [Client 90] Round 2 | FedAvg | loss=1.5161
  [Client 96] Round 2 | FedAvg | loss=1.3430
  [Client 28] Round 2 | FedAvg | loss=1.2229
  [Client 11] Round 2 | FedAvg | loss=1.4297
  [Client 13] Round 2 | FedAvg | loss=1.0816
  [Client 30] Round 2 | FedAvg | loss=1.3314
  [Client 24] Round 2 | FedAvg | loss=1.3336
  [Client 87] Round 2 | FedAvg | loss=0.9324
  [Client 89] Round 2 | FedAvg | loss=1.3903
  [Client 62] Round 2 | FedAvg | loss=1.3107
  [Client 52] Round 2 | FedAvg | loss=1.0834
  [Client 15] Round 2 | FedAvg | loss=1.2321
  [Client 46] Round 2 | FedAvg | loss=1.4132
  [Edge 0] G2 | E5 | loss=1.3196
  [Edge 1] G2 | E1 | Selected 1/2
  [Client  5] Round 2 | FedAvg | loss=1.1865
  [Edge 1] G2 | E1 | loss=1.1865
  [Edge 1] G2 | E2 | Selected 1/2
  [Client  5] Round 2 | FedAvg | loss=0.7851
  [Edge 1] G2 | E2 | loss=0.7851
  [Edge 1] G2 | E3 | Selected 1/2
  [Client 31] Round 2 | FedAvg | loss=0.8501
  [Edge 1] G2 | E3 | loss=0.8501
  [Edge 1] G2 | E4 | Selected 1/2
  [Client  5] Round 2 | FedAvg | loss=0.9264
  [Edge 1] G2 | E4 | loss=0.9264
  [Edge 1] G2 | E5 | Selected 1/2
  [Client 31] Round 2 | FedAvg | loss=0.8244
  [Edge 1] G2 | E5 | loss=0.8244
  [Cloud] acc=0.4511 | loss=1.5750 | time=82.5s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Selected 68/98
  [Client 69] Round 3 | FedAvg | loss=1.4389
  [Client 28] Round 3 | FedAvg | loss=1.1459
  [Client 96] Round 3 | FedAvg | loss=1.2138
  [Client 92] Round 3 | FedAvg | loss=1.4970
  [Client 85] Round 3 | FedAvg | loss=1.1970
  [Client 65] Round 3 | FedAvg | loss=1.1578
  [Client 80] Round 3 | FedAvg | loss=1.3119
  [Client 10] Round 3 | FedAvg | loss=1.1738
  [Client 83] Round 3 | FedAvg | loss=1.5146
  [Client 97] Round 3 | FedAvg | loss=1.5341
  [Client 47] Round 3 | FedAvg | loss=1.1633
  [Client 50] Round 3 | FedAvg | loss=1.4538
  [Client 52] Round 3 | FedAvg | loss=1.1099
  [Client 26] Round 3 | FedAvg | loss=1.4250
  [Client 57] Round 3 | FedAvg | loss=1.2264
  [Client  0] Round 3 | FedAvg | loss=1.2924
  [Client 40] Round 3 | FedAvg | loss=1.4337
  [Client 87] Round 3 | FedAvg | loss=1.1233
  [Client 62] Round 3 | FedAvg | loss=1.2554
  [Client 56] Round 3 | FedAvg | loss=1.2473
  [Client 32] Round 3 | FedAvg | loss=1.2062
  [Client 55] Round 3 | FedAvg | loss=1.2640
  [Client 46] Round 3 | FedAvg | loss=1.3822
  [Client 33] Round 3 | FedAvg | loss=1.2837
  [Client 17] Round 3 | FedAvg | loss=1.4047
  [Client  7] Round 3 | FedAvg | loss=1.4576
  [Client 19] Round 3 | FedAvg | loss=1.0170
  [Client 64] Round 3 | FedAvg | loss=1.0282
  [Client 72] Round 3 | FedAvg | loss=1.3045
  [Client 13] Round 3 | FedAvg | loss=0.9736
  [Client 54] Round 3 | FedAvg | loss=1.2930
  [Client 34] Round 3 | FedAvg | loss=1.2197
  [Client 82] Round 3 | FedAvg | loss=1.4249
  [Client 22] Round 3 | FedAvg | loss=1.3185
  [Client  8] Round 3 | FedAvg | loss=1.3673
  [Client 53] Round 3 | FedAvg | loss=1.2655
  [Client 20] Round 3 | FedAvg | loss=0.9844
  [Client 91] Round 3 | FedAvg | loss=1.5447
  [Client 94] Round 3 | FedAvg | loss=1.2954
  [Client 61] Round 3 | FedAvg | loss=1.0415
  [Client 84] Round 3 | FedAvg | loss=1.3075
  [Client 74] Round 3 | FedAvg | loss=1.1618
  [Client 88] Round 3 | FedAvg | loss=1.4849
  [Client 38] Round 3 | FedAvg | loss=1.0839
  [Client 66] Round 3 | FedAvg | loss=1.3320
  [Client 79] Round 3 | FedAvg | loss=1.4995
  [Client 37] Round 3 | FedAvg | loss=1.3456
  [Client 86] Round 3 | FedAvg | loss=1.4856
  [Client 49] Round 3 | FedAvg | loss=1.5409
  [Client 29] Round 3 | FedAvg | loss=1.2541
  [Client 76] Round 3 | FedAvg | loss=1.3889
  [Client 16] Round 3 | FedAvg | loss=1.4350
  [Client 44] Round 3 | FedAvg | loss=0.9945
  [Client 75] Round 3 | FedAvg | loss=1.3109
  [Client 59] Round 3 | FedAvg | loss=1.3447
  [Client 90] Round 3 | FedAvg | loss=1.4299
  [Client 63] Round 3 | FedAvg | loss=1.2298
  [Client 73] Round 3 | FedAvg | loss=1.3682
  [Client 99] Round 3 | FedAvg | loss=1.3499
  [Client  6] Round 3 | FedAvg | loss=1.3029
  [Client 21] Round 3 | FedAvg | loss=1.2061
  [Client  4] Round 3 | FedAvg | loss=1.4946
  [Client 51] Round 3 | FedAvg | loss=1.3633
  [Client 24] Round 3 | FedAvg | loss=1.2842
  [Client 42] Round 3 | FedAvg | loss=1.2602
  [Client 67] Round 3 | FedAvg | loss=1.3360
  [Client 60] Round 3 | FedAvg | loss=1.3746
  [Client 39] Round 3 | FedAvg | loss=1.4669
  [Edge 0] G3 | E1 | loss=1.3001
  [Edge 0] G3 | E2 | Selected 68/98
  [Client 27] Round 3 | FedAvg | loss=1.1340
  [Client 63] Round 3 | FedAvg | loss=1.2333
  [Client 35] Round 3 | FedAvg | loss=1.0486
  [Client 13] Round 3 | FedAvg | loss=0.9821
  [Client  7] Round 3 | FedAvg | loss=1.2366
  [Client 37] Round 3 | FedAvg | loss=1.3290
  [Client 89] Round 3 | FedAvg | loss=1.1982
  [Client 60] Round 3 | FedAvg | loss=1.3647
  [Client 83] Round 3 | FedAvg | loss=1.4569
  [Client 78] Round 3 | FedAvg | loss=0.9713
  [Client 50] Round 3 | FedAvg | loss=1.3861
  [Client 86] Round 3 | FedAvg | loss=1.7006
  [Client 61] Round 3 | FedAvg | loss=1.0011
  [Client 25] Round 3 | FedAvg | loss=1.2951
  [Client 45] Round 3 | FedAvg | loss=1.2707
  [Client 70] Round 3 | FedAvg | loss=1.3658
  [Client 74] Round 3 | FedAvg | loss=0.9969
  [Client 58] Round 3 | FedAvg | loss=1.1830
  [Client 69] Round 3 | FedAvg | loss=1.4166
  [Client  2] Round 3 | FedAvg | loss=1.2120
  [Client  3] Round 3 | FedAvg | loss=1.2003
  [Client 68] Round 3 | FedAvg | loss=1.2278
  [Client 92] Round 3 | FedAvg | loss=1.4429
  [Client 39] Round 3 | FedAvg | loss=1.4644
  [Client 12] Round 3 | FedAvg | loss=1.0516
  [Client 85] Round 3 | FedAvg | loss=1.1774
  [Client 36] Round 3 | FedAvg | loss=0.9973
  [Client 72] Round 3 | FedAvg | loss=1.2335
  [Client 33] Round 3 | FedAvg | loss=1.3320
  [Client 19] Round 3 | FedAvg | loss=0.9654
  [Client 62] Round 3 | FedAvg | loss=1.2343
  [Client 95] Round 3 | FedAvg | loss=0.8100
  [Client 23] Round 3 | FedAvg | loss=1.2685
  [Client 66] Round 3 | FedAvg | loss=1.2615
  [Client 87] Round 3 | FedAvg | loss=1.0348
  [Client 29] Round 3 | FedAvg | loss=1.2294
  [Client 28] Round 3 | FedAvg | loss=1.1307
  [Client 75] Round 3 | FedAvg | loss=1.3091
  [Client 54] Round 3 | FedAvg | loss=1.2786
  [Client 34] Round 3 | FedAvg | loss=1.1237
  [Client 84] Round 3 | FedAvg | loss=1.2094
  [Client 10] Round 3 | FedAvg | loss=1.3330
  [Client 26] Round 3 | FedAvg | loss=1.3222
  [Client 76] Round 3 | FedAvg | loss=1.3265
  [Client  6] Round 3 | FedAvg | loss=1.2413
  [Client 38] Round 3 | FedAvg | loss=1.1487
  [Client 52] Round 3 | FedAvg | loss=1.0225
  [Client 42] Round 3 | FedAvg | loss=1.3046
  [Client 51] Round 3 | FedAvg | loss=1.4055
  [Client 71] Round 3 | FedAvg | loss=1.2119
  [Client  9] Round 3 | FedAvg | loss=1.3322
  [Client 32] Round 3 | FedAvg | loss=1.1542
  [Client 30] Round 3 | FedAvg | loss=1.2029
  [Client 46] Round 3 | FedAvg | loss=1.3644
  [Client 98] Round 3 | FedAvg | loss=1.2011
  [Client 43] Round 3 | FedAvg | loss=1.3375
  [Client 99] Round 3 | FedAvg | loss=1.2990
  [Client 65] Round 3 | FedAvg | loss=1.2025
  [Client 88] Round 3 | FedAvg | loss=1.4851
  [Client 79] Round 3 | FedAvg | loss=1.3931
  [Client 56] Round 3 | FedAvg | loss=1.2446
  [Client 47] Round 3 | FedAvg | loss=1.1463
  [Client 93] Round 3 | FedAvg | loss=1.3389
  [Client 59] Round 3 | FedAvg | loss=1.3416
  [Client  8] Round 3 | FedAvg | loss=1.2969
  [Client 53] Round 3 | FedAvg | loss=1.2609
  [Client 73] Round 3 | FedAvg | loss=1.4019
  [Client 96] Round 3 | FedAvg | loss=1.2712
  [Edge 0] G3 | E2 | loss=1.2364
  [Edge 0] G3 | E3 | Selected 68/98
  [Client  3] Round 3 | FedAvg | loss=1.0746
  [Client 84] Round 3 | FedAvg | loss=1.1987
  [Client 33] Round 3 | FedAvg | loss=1.1919
  [Client 18] Round 3 | FedAvg | loss=1.3218
  [Client 91] Round 3 | FedAvg | loss=1.2746
  [Client 62] Round 3 | FedAvg | loss=1.1985
  [Client 93] Round 3 | FedAvg | loss=1.0253
  [Client 11] Round 3 | FedAvg | loss=1.2216
  [Client 70] Round 3 | FedAvg | loss=1.3952
  [Client 46] Round 3 | FedAvg | loss=1.4195
  [Client 54] Round 3 | FedAvg | loss=1.4031
  [Client 40] Round 3 | FedAvg | loss=1.4855
  [Client 85] Round 3 | FedAvg | loss=1.0907
  [Client 99] Round 3 | FedAvg | loss=1.2183
  [Client  2] Round 3 | FedAvg | loss=1.1800
  [Client 52] Round 3 | FedAvg | loss=1.0708
  [Client 98] Round 3 | FedAvg | loss=1.2450
  [Client 74] Round 3 | FedAvg | loss=1.0172
  [Client 13] Round 3 | FedAvg | loss=1.0959
  [Client 60] Round 3 | FedAvg | loss=1.3870
  [Client 72] Round 3 | FedAvg | loss=1.2920
  [Client 49] Round 3 | FedAvg | loss=1.4658
  [Client 90] Round 3 | FedAvg | loss=1.3658
  [Client 14] Round 3 | FedAvg | loss=1.2736
  [Client 35] Round 3 | FedAvg | loss=0.8796
  [Client 42] Round 3 | FedAvg | loss=1.2443
  [Client 89] Round 3 | FedAvg | loss=1.1475
  [Client  0] Round 3 | FedAvg | loss=1.3130
  [Client 94] Round 3 | FedAvg | loss=1.2495
  [Client  9] Round 3 | FedAvg | loss=1.3052
  [Client 43] Round 3 | FedAvg | loss=1.3442
  [Client 19] Round 3 | FedAvg | loss=0.9523
  [Client 61] Round 3 | FedAvg | loss=1.0828
  [Client 25] Round 3 | FedAvg | loss=1.3024
  [Client 51] Round 3 | FedAvg | loss=1.1925
  [Client 29] Round 3 | FedAvg | loss=1.2363
  [Client 20] Round 3 | FedAvg | loss=0.9489
  [Client 64] Round 3 | FedAvg | loss=0.9593
  [Client 28] Round 3 | FedAvg | loss=0.9776
  [Client 30] Round 3 | FedAvg | loss=1.1636
  [Client 67] Round 3 | FedAvg | loss=1.2828
  [Client 81] Round 3 | FedAvg | loss=1.0543
  [Client 15] Round 3 | FedAvg | loss=1.2432
  [Client 96] Round 3 | FedAvg | loss=1.1992
  [Client 68] Round 3 | FedAvg | loss=1.3400
  [Client 87] Round 3 | FedAvg | loss=0.9824
  [Client 34] Round 3 | FedAvg | loss=1.1252
  [Client 79] Round 3 | FedAvg | loss=1.3473
  [Client 86] Round 3 | FedAvg | loss=1.4251
  [Client 55] Round 3 | FedAvg | loss=1.2164
  [Client 27] Round 3 | FedAvg | loss=1.1085
  [Client 92] Round 3 | FedAvg | loss=1.4516
  [Client 39] Round 3 | FedAvg | loss=1.2787
  [Client 97] Round 3 | FedAvg | loss=1.4546
  [Client  4] Round 3 | FedAvg | loss=1.4107
  [Client 26] Round 3 | FedAvg | loss=1.2032
  [Client 47] Round 3 | FedAvg | loss=1.1008
  [Client 75] Round 3 | FedAvg | loss=1.3232
  [Client 12] Round 3 | FedAvg | loss=1.1053
  [Client 10] Round 3 | FedAvg | loss=1.2046
  [Client 65] Round 3 | FedAvg | loss=1.0606
  [Client 78] Round 3 | FedAvg | loss=0.9399
  [Client 59] Round 3 | FedAvg | loss=1.4130
  [Client 73] Round 3 | FedAvg | loss=1.3751
  [Client 41] Round 3 | FedAvg | loss=1.4261
  [Client  1] Round 3 | FedAvg | loss=1.2963
  [Client 36] Round 3 | FedAvg | loss=1.0562
  [Client 53] Round 3 | FedAvg | loss=1.2269
  [Edge 0] G3 | E3 | loss=1.2120
  [Edge 0] G3 | E4 | Selected 68/98
  [Client 51] Round 3 | FedAvg | loss=1.1482
  [Client 89] Round 3 | FedAvg | loss=1.2264
  [Client  8] Round 3 | FedAvg | loss=1.3413
  [Client 81] Round 3 | FedAvg | loss=1.0763
  [Client 28] Round 3 | FedAvg | loss=1.0772
  [Client  2] Round 3 | FedAvg | loss=1.1069
  [Client 83] Round 3 | FedAvg | loss=1.4059
  [Client 12] Round 3 | FedAvg | loss=1.0095
  [Client 11] Round 3 | FedAvg | loss=1.2576
  [Client 19] Round 3 | FedAvg | loss=0.9567
  [Client 26] Round 3 | FedAvg | loss=1.2595
  [Client 71] Round 3 | FedAvg | loss=1.2980
  [Client 47] Round 3 | FedAvg | loss=1.1407
  [Client  3] Round 3 | FedAvg | loss=1.1374
  [Client 82] Round 3 | FedAvg | loss=1.4238
  [Client  7] Round 3 | FedAvg | loss=1.1527
  [Client 80] Round 3 | FedAvg | loss=1.2829
  [Client 76] Round 3 | FedAvg | loss=1.2756
  [Client 63] Round 3 | FedAvg | loss=1.0884
  [Client 29] Round 3 | FedAvg | loss=1.1738
  [Client 17] Round 3 | FedAvg | loss=1.3683
  [Client  4] Round 3 | FedAvg | loss=1.3503
  [Client 56] Round 3 | FedAvg | loss=1.1746
  [Client 10] Round 3 | FedAvg | loss=1.2952
  [Client 70] Round 3 | FedAvg | loss=1.3532
  [Client 69] Round 3 | FedAvg | loss=1.3423
  [Client  0] Round 3 | FedAvg | loss=1.2308
  [Client 54] Round 3 | FedAvg | loss=1.2591
  [Client 72] Round 3 | FedAvg | loss=1.2113
  [Client 99] Round 3 | FedAvg | loss=1.2188
  [Client 66] Round 3 | FedAvg | loss=1.2844
  [Client 59] Round 3 | FedAvg | loss=1.2639
  [Client 94] Round 3 | FedAvg | loss=1.2750
  [Client 58] Round 3 | FedAvg | loss=1.3089
  [Client 45] Round 3 | FedAvg | loss=1.2684
  [Client 64] Round 3 | FedAvg | loss=1.0374
  [Client 23] Round 3 | FedAvg | loss=1.2630
  [Client 79] Round 3 | FedAvg | loss=1.3110
  [Client 62] Round 3 | FedAvg | loss=1.2010
  [Client 41] Round 3 | FedAvg | loss=1.3175
  [Client 65] Round 3 | FedAvg | loss=1.0277
  [Client 86] Round 3 | FedAvg | loss=1.1682
  [Client 90] Round 3 | FedAvg | loss=1.3758
  [Client 97] Round 3 | FedAvg | loss=1.3971
  [Client 35] Round 3 | FedAvg | loss=1.0521
  [Client 49] Round 3 | FedAvg | loss=1.4118
  [Client 39] Round 3 | FedAvg | loss=1.3101
  [Client 53] Round 3 | FedAvg | loss=1.1999
  [Client 92] Round 3 | FedAvg | loss=1.4362
  [Client 36] Round 3 | FedAvg | loss=1.0582
  [Client 55] Round 3 | FedAvg | loss=1.3380
  [Client 75] Round 3 | FedAvg | loss=1.3007
  [Client 68] Round 3 | FedAvg | loss=1.2024
  [Client 18] Round 3 | FedAvg | loss=1.3317
  [Client 15] Round 3 | FedAvg | loss=1.2303
  [Client 93] Round 3 | FedAvg | loss=1.1154
  [Client 57] Round 3 | FedAvg | loss=1.2381
  [Client 32] Round 3 | FedAvg | loss=1.0888
  [Client 78] Round 3 | FedAvg | loss=0.9527
  [Client 25] Round 3 | FedAvg | loss=1.2462
  [Client 67] Round 3 | FedAvg | loss=1.2767
  [Client  6] Round 3 | FedAvg | loss=1.1210
  [Client 40] Round 3 | FedAvg | loss=1.4078
  [Client 43] Round 3 | FedAvg | loss=1.2464
  [Client 21] Round 3 | FedAvg | loss=1.0524
