
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 5 edges...
  [Client 31] Round 9 | loss=1.0532 | time=2.0s
  [Client  3] Round 9 | loss=0.8089 | time=2.6s
  [Client 19] Round 9 | loss=0.6946 | time=2.3s
  [Client 16] Round 9 | loss=0.9177 | time=2.0s
  [Client 21] Round 9 | loss=0.8817 | time=2.2s
  [Client  4] Round 9 | loss=0.8020 | time=1.7s
  [Client 15] Round 9 | loss=1.0638 | time=1.0s
  [Client 40] Round 9 | loss=0.9757 | time=1.1s
  [Client 13] Round 9 | loss=0.9294 | time=1.4s
  [Client  1] Round 9 | loss=0.8547 | time=0.6s
  [Client 18] Round 9 | loss=0.9159 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.8962
  [Edge 1] G-Round 9 | E-Round 4 | Selected 24/35 clients
  [Client  3] Round 9 | loss=0.7562 | time=2.6s
  [Client 31] Round 9 | loss=1.0435 | time=2.0s
  [Client  1] Round 9 | loss=0.8764 | time=0.6s
  [Client 44] Round 9 | loss=0.9773 | time=3.1s
  [Client 47] Round 9 | loss=0.9667 | time=2.1s
  [Client  6] Round 9 | loss=0.8941 | time=2.7s
  [Client 46] Round 9 | loss=0.7267 | time=0.5s
  [Client 48] Round 9 | loss=0.6218 | time=2.0s
  [Client 18] Round 9 | loss=0.8724 | time=2.0s
  [Client 29] Round 9 | loss=0.8076 | time=1.9s
  [Client 22] Round 9 | loss=0.8476 | time=1.8s
  [Client  0] Round 9 | loss=1.0909 | time=1.5s
  [Client 24] Round 9 | loss=0.6768 | time=1.3s
  [Client  9] Round 9 | loss=0.8463 | time=1.1s
  [Client 15] Round 9 | loss=0.9866 | time=1.0s
  [Client 21] Round 9 | loss=0.8714 | time=2.2s
  [Client  4] Round 9 | loss=0.7777 | time=1.7s
  [Client 26] Round 9 | loss=0.8426 | time=1.3s
  [Client 32] Round 9 | loss=0.7614 | time=1.6s
  [Client 42] Round 9 | loss=0.8682 | time=2.4s
  [Client 14] Round 9 | loss=0.9743 | time=3.1s
  [Client 11] Round 9 | loss=0.8231 | time=2.1s
  [Client 41] Round 9 | loss=0.9594 | time=0.7s
  [Client 20] Round 9 | loss=0.8224 | time=1.3s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.8691
  [Edge 1] G-Round 9 | E-Round 5 | Selected 24/35 clients
  [Client 36] Round 9 | loss=0.6895 | time=1.3s
  [Client 14] Round 9 | loss=0.9509 | time=3.1s
  [Client 24] Round 9 | loss=0.6623 | time=1.3s
  [Client 21] Round 9 | loss=0.8116 | time=2.2s
  [Client 42] Round 9 | loss=0.8958 | time=2.4s
  [Client  3] Round 9 | loss=0.7532 | time=2.6s
  [Client 13] Round 9 | loss=1.0298 | time=1.4s
  [Client  7] Round 9 | loss=0.9337 | time=3.4s
  [Client  6] Round 9 | loss=0.8135 | time=2.7s
  [Client 20] Round 9 | loss=0.7770 | time=1.3s
  [Client 22] Round 9 | loss=0.8431 | time=1.8s
  [Client 41] Round 9 | loss=0.8923 | time=0.7s
  [Client 18] Round 9 | loss=0.8940 | time=2.0s
  [Client 29] Round 9 | loss=0.8032 | time=2.0s
  [Client 47] Round 9 | loss=0.9351 | time=2.1s
  [Client 40] Round 9 | loss=0.8904 | time=1.1s
  [Client  8] Round 9 | loss=0.8678 | time=1.7s
  [Client 44] Round 9 | loss=0.9208 | time=3.1s
  [Client 19] Round 9 | loss=0.6676 | time=2.3s
  [Client 48] Round 9 | loss=0.5996 | time=2.0s
  [Client  4] Round 9 | loss=0.7713 | time=1.7s
  [Client 15] Round 9 | loss=1.0673 | time=1.0s
  [Client  0] Round 9 | loss=0.9281 | time=1.5s
  [Client 28] Round 9 | loss=0.7386 | time=0.2s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.8441
  [Edge 2] G-Round 9 | E-Round 1 | Selected 1/2 clients
  [Client  2] Round 9 | loss=1.0005 | time=2.1s
  [Edge 2] G-Round 9 | E-Round 1 | loss=1.0005
  [Edge 2] G-Round 9 | E-Round 2 | Selected 1/2 clients
  [Client 23] Round 9 | loss=0.7606 | time=2.6s
  [Edge 2] G-Round 9 | E-Round 2 | loss=0.7606
  [Edge 2] G-Round 9 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 9 | loss=1.1377 | time=2.1s
  [Edge 2] G-Round 9 | E-Round 3 | loss=1.1377
  [Edge 2] G-Round 9 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 9 | loss=0.7160 | time=2.6s
  [Edge 2] G-Round 9 | E-Round 4 | loss=0.7160
  [Edge 2] G-Round 9 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 9 | loss=1.0515 | time=2.1s
  [Edge 2] G-Round 9 | E-Round 5 | loss=1.0515
  [Edge 3] G-Round 9 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 9 | loss=0.6576 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 1 | loss=0.6576
  [Edge 3] G-Round 9 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 9 | loss=0.9080 | time=2.0s
  [Edge 3] G-Round 9 | E-Round 2 | loss=0.9080
  [Edge 3] G-Round 9 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 9 | loss=0.4189 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 3 | loss=0.4189
  [Edge 3] G-Round 9 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 9 | loss=0.3279 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 4 | loss=0.3279
  [Edge 3] G-Round 9 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 9 | loss=0.2665 | time=1.7s
  [Edge 3] G-Round 9 | E-Round 5 | loss=0.2665
  [Edge 4] G-Round 9 | E-Round 1 | Selected 2/3 clients
  [Client 17] Round 9 | loss=0.8901 | time=1.7s
  [Client 43] Round 9 | loss=0.9064 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 1 | loss=0.8974
  [Edge 4] G-Round 9 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 9 | loss=0.7971 | time=1.7s
  [Client 43] Round 9 | loss=0.9102 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 2 | loss=0.8480
  [Edge 4] G-Round 9 | E-Round 3 | Selected 2/3 clients
  [Client 17] Round 9 | loss=0.8061 | time=1.7s
  [Client 43] Round 9 | loss=0.8250 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 3 | loss=0.8146
  [Edge 4] G-Round 9 | E-Round 4 | Selected 2/3 clients
  [Client 17] Round 9 | loss=0.7512 | time=1.7s
  [Client 43] Round 9 | loss=0.8122 | time=1.4s
  [Edge 4] G-Round 9 | E-Round 4 | loss=0.7787
  [Edge 4] G-Round 9 | E-Round 5 | Selected 2/3 clients
  [Client 17] Round 9 | loss=0.7409 | time=1.7s
  [Client 27] Round 9 | loss=0.6121 | time=2.1s
  [Edge 4] G-Round 9 | E-Round 5 | loss=0.6699
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5895 | loss=1.1196 | time=307.1s | comm=5348.0MB (total=48132MB)

[Round  10] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 10 | E-Round 1 | Selected 5/8 clients
  [Client 38] Round 10 | loss=0.9028 | time=2.4s
  [Client 10] Round 10 | loss=0.6922 | time=1.7s
  [Client 12] Round 10 | loss=0.6840 | time=1.4s
  [Client 45] Round 10 | loss=0.8145 | time=1.2s
  [Client 39] Round 10 | loss=0.5482 | time=1.1s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.7544
  [Edge 0] G-Round 10 | E-Round 2 | Selected 5/8 clients
  [Client 38] Round 10 | loss=0.9118 | time=2.4s
  [Client 39] Round 10 | loss=0.4577 | time=1.1s
  [Client 12] Round 10 | loss=0.6542 | time=1.4s
  [Client 45] Round 10 | loss=0.7742 | time=1.2s
  [Client 25] Round 10 | loss=0.8299 | time=1.9s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.7642
  [Edge 0] G-Round 10 | E-Round 3 | Selected 5/8 clients
  [Client 34] Round 10 | loss=0.4557 | time=4.6s
  [Client 38] Round 10 | loss=0.8584 | time=2.4s
  [Client 25] Round 10 | loss=0.7178 | time=1.9s
  [Client 10] Round 10 | loss=0.7774 | time=1.7s
  [Client 45] Round 10 | loss=0.7036 | time=1.2s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.6513
  [Edge 0] G-Round 10 | E-Round 4 | Selected 5/8 clients
  [Client 12] Round 10 | loss=0.6504 | time=1.4s
  [Client 10] Round 10 | loss=0.7557 | time=1.7s
  [Client 45] Round 10 | loss=0.7335 | time=1.2s
  [Client 39] Round 10 | loss=0.5409 | time=1.1s
  [Client 25] Round 10 | loss=0.6912 | time=1.9s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.6821
  [Edge 0] G-Round 10 | E-Round 5 | Selected 5/8 clients
  [Client 10] Round 10 | loss=0.6381 | time=1.7s
  [Client 45] Round 10 | loss=0.7288 | time=1.2s
  [Client 12] Round 10 | loss=0.6235 | time=1.4s
  [Client 30] Round 10 | loss=1.0708 | time=1.1s
  [Client 38] Round 10 | loss=0.9787 | time=2.4s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.8172
  [Edge 1] G-Round 10 | E-Round 1 | Selected 24/35 clients
  [Client 46] Round 10 | loss=0.7135 | time=0.5s
  [Client 29] Round 10 | loss=0.8043 | time=2.0s
  [Client 41] Round 10 | loss=0.9296 | time=0.7s
  [Client 31] Round 10 | loss=0.9674 | time=2.0s
  [Client 22] Round 10 | loss=0.8909 | time=1.8s
  [Client 13] Round 10 | loss=0.8967 | time=1.4s
  [Client  6] Round 10 | loss=0.7936 | time=2.7s
  [Client 24] Round 10 | loss=0.6989 | time=1.3s
  [Client 19] Round 10 | loss=0.6868 | time=2.3s
  [Client 20] Round 10 | loss=0.8396 | time=1.3s
  [Client 44] Round 10 | loss=0.9470 | time=3.1s
  [Client 11] Round 10 | loss=0.8375 | time=2.1s
  [Client 26] Round 10 | loss=0.8745 | time=1.3s
  [Client  4] Round 10 | loss=0.7834 | time=1.6s
  [Client  7] Round 10 | loss=0.9030 | time=3.4s
  [Client  1] Round 10 | loss=0.9213 | time=0.6s
  [Client  0] Round 10 | loss=1.0154 | time=1.5s
  [Client 16] Round 10 | loss=0.8588 | time=2.0s
  [Client 40] Round 10 | loss=0.8971 | time=1.1s
  [Client 47] Round 10 | loss=0.9526 | time=2.1s
  [Client 28] Round 10 | loss=0.7854 | time=0.2s
  [Client 15] Round 10 | loss=1.0156 | time=1.0s
  [Client  3] Round 10 | loss=0.7687 | time=2.6s
  [Client 32] Round 10 | loss=0.7357 | time=1.6s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.8556
  [Edge 1] G-Round 10 | E-Round 2 | Selected 24/35 clients
  [Client 42] Round 10 | loss=0.8346 | time=2.4s
  [Client  1] Round 10 | loss=0.7753 | time=0.6s
  [Client 44] Round 10 | loss=0.9262 | time=3.1s
  [Client 16] Round 10 | loss=0.8521 | time=2.0s
  [Client 48] Round 10 | loss=0.6284 | time=2.0s
  [Client  3] Round 10 | loss=0.7539 | time=2.6s
  [Client 21] Round 10 | loss=0.8234 | time=2.2s
  [Client 14] Round 10 | loss=0.9136 | time=3.1s
  [Client  7] Round 10 | loss=0.8741 | time=3.4s
  [Client 11] Round 10 | loss=0.8365 | time=2.1s
  [Client 19] Round 10 | loss=0.6299 | time=2.3s
  [Client 22] Round 10 | loss=0.8738 | time=1.8s
  [Client 31] Round 10 | loss=1.0344 | time=2.0s
  [Client  9] Round 10 | loss=0.8845 | time=1.1s
  [Client 29] Round 10 | loss=0.7348 | time=2.0s
  [Client 47] Round 10 | loss=0.9363 | time=2.1s
  [Client 18] Round 10 | loss=0.8866 | time=2.0s
  [Client  6] Round 10 | loss=0.8283 | time=2.7s
  [Client  8] Round 10 | loss=0.8910 | time=1.7s
  [Client  4] Round 10 | loss=0.7822 | time=1.7s
  [Client 15] Round 10 | loss=1.0285 | time=1.0s
  [Client  0] Round 10 | loss=0.9390 | time=1.5s
  [Client 33] Round 10 | loss=1.0310 | time=1.8s
  [Client 41] Round 10 | loss=0.8848 | time=0.7s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.8540
  [Edge 1] G-Round 10 | E-Round 3 | Selected 24/35 clients
  [Client  4] Round 10 | loss=0.7574 | time=1.7s
  [Client 21] Round 10 | loss=0.7833 | time=2.2s
  [Client 41] Round 10 | loss=0.8855 | time=0.7s
  [Client 22] Round 10 | loss=0.8302 | time=1.8s
  [Client 24] Round 10 | loss=0.6267 | time=1.3s
  [Client 40] Round 10 | loss=0.8549 | time=1.1s
  [Client 33] Round 10 | loss=1.0120 | time=1.8s
  [Client 16] Round 10 | loss=0.8668 | time=2.0s
  [Client 15] Round 10 | loss=0.9781 | time=1.0s
  [Client  3] Round 10 | loss=0.7854 | time=2.6s
  [Client  6] Round 10 | loss=0.8124 | time=2.7s
  [Client  0] Round 10 | loss=0.9791 | time=1.5s
  [Client  5] Round 10 | loss=0.8461 | time=1.3s
  [Client 46] Round 10 | loss=0.7440 | time=0.5s
  [Client  8] Round 10 | loss=0.8437 | time=1.7s
  [Client 32] Round 10 | loss=0.7113 | time=1.6s
  [Client 42] Round 10 | loss=0.8267 | time=2.4s
  [Client  1] Round 10 | loss=0.8514 | time=0.6s
  [Client 47] Round 10 | loss=0.8956 | time=2.1s
  [Client 18] Round 10 | loss=0.8874 | time=2.0s
  [Client 11] Round 10 | loss=0.8109 | time=2.1s
  [Client 49] Round 10 | loss=0.8395 | time=0.8s
  [Client 20] Round 10 | loss=0.7902 | time=1.3s
  [Client 13] Round 10 | loss=0.8720 | time=1.4s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.8357
  [Edge 1] G-Round 10 | E-Round 4 | Selected 24/35 clients
  [Client 20] Round 10 | loss=0.7679 | time=1.3s
  [Client 44] Round 10 | loss=0.9118 | time=3.1s
  [Client 22] Round 10 | loss=0.8247 | time=1.8s
  [Client 42] Round 10 | loss=0.8133 | time=2.4s
  [Client 49] Round 10 | loss=0.8342 | time=0.8s
  [Client 19] Round 10 | loss=0.6492 | time=2.3s
  [Client 15] Round 10 | loss=0.9560 | time=1.0s
  [Client 26] Round 10 | loss=0.7862 | time=1.3s
  [Client  3] Round 10 | loss=0.7230 | time=2.6s
  [Client 47] Round 10 | loss=0.9091 | time=2.1s
  [Client  6] Round 10 | loss=0.7830 | time=2.7s
  [Client  1] Round 10 | loss=0.7820 | time=0.6s
  [Client 46] Round 10 | loss=0.6284 | time=0.5s
  [Client  5] Round 10 | loss=0.8476 | time=1.3s
  [Client 11] Round 10 | loss=0.7989 | time=2.1s
  [Client 13] Round 10 | loss=0.9161 | time=1.4s
  [Client  0] Round 10 | loss=0.9332 | time=1.5s
  [Client 41] Round 10 | loss=0.8764 | time=0.7s
  [Client 32] Round 10 | loss=0.7420 | time=1.6s
  [Client 18] Round 10 | loss=0.8344 | time=2.0s
  [Client 33] Round 10 | loss=1.0184 | time=1.8s
  [Client  8] Round 10 | loss=0.8358 | time=1.7s
  [Client 29] Round 10 | loss=0.7321 | time=2.0s
  [Client  4] Round 10 | loss=0.7190 | time=1.7s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.8179
  [Edge 1] G-Round 10 | E-Round 5 | Selected 24/35 clients
  [Client 19] Round 10 | loss=0.5654 | time=2.3s
  [Client 32] Round 10 | loss=0.6746 | time=1.6s
  [Client 33] Round 10 | loss=0.9738 | time=1.8s
  [Client 24] Round 10 | loss=0.5970 | time=1.3s
  [Client  8] Round 10 | loss=0.8378 | time=1.7s
  [Client  6] Round 10 | loss=0.7838 | time=2.7s
  [Client 48] Round 10 | loss=0.5856 | time=2.0s
  [Client 13] Round 10 | loss=0.8948 | time=1.4s
  [Client 18] Round 10 | loss=0.8539 | time=2.0s
  [Client  3] Round 10 | loss=0.7239 | time=2.6s
  [Client 46] Round 10 | loss=0.5929 | time=0.5s
  [Client 11] Round 10 | loss=0.7664 | time=2.1s
  [Client  1] Round 10 | loss=0.8809 | time=0.6s
  [Client 49] Round 10 | loss=0.8659 | time=0.8s
  [Client 44] Round 10 | loss=0.9016 | time=3.1s
  [Client 15] Round 10 | loss=0.9709 | time=1.0s
  [Client 14] Round 10 | loss=0.9329 | time=3.1s
  [Client  7] Round 10 | loss=0.8606 | time=3.4s
  [Client  4] Round 10 | loss=0.7143 | time=1.7s
  [Client 31] Round 10 | loss=0.9573 | time=2.0s
  [Client 28] Round 10 | loss=0.7555 | time=0.2s
  [Client 36] Round 10 | loss=0.6637 | time=1.3s
  [Client 16] Round 10 | loss=0.8563 | time=2.0s
  [Client  0] Round 10 | loss=0.9151 | time=1.5s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.8059
  [Edge 2] G-Round 10 | E-Round 1 | Selected 1/2 clients
  [Client  2] Round 10 | loss=0.9515 | time=2.1s
  [Edge 2] G-Round 10 | E-Round 1 | loss=0.9515
  [Edge 2] G-Round 10 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 10 | loss=0.7909 | time=2.1s
  [Edge 2] G-Round 10 | E-Round 2 | loss=0.7909
  [Edge 2] G-Round 10 | E-Round 3 | Selected 1/2 clients
  [Client 23] Round 10 | loss=0.6869 | time=2.6s
  [Edge 2] G-Round 10 | E-Round 3 | loss=0.6869
  [Edge 2] G-Round 10 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 10 | loss=0.9071 | time=2.1s
  [Edge 2] G-Round 10 | E-Round 4 | loss=0.9071
  [Edge 2] G-Round 10 | E-Round 5 | Selected 1/2 clients
  [Client 23] Round 10 | loss=0.6210 | time=2.6s
  [Edge 2] G-Round 10 | E-Round 5 | loss=0.6210
  [Edge 3] G-Round 10 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 10 | loss=0.5185 | time=1.7s
  [Edge 3] G-Round 10 | E-Round 1 | loss=0.5185
  [Edge 3] G-Round 10 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 10 | loss=0.3297 | time=1.7s
  [Edge 3] G-Round 10 | E-Round 2 | loss=0.3297
  [Edge 3] G-Round 10 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 10 | loss=0.8116 | time=2.0s
  [Edge 3] G-Round 10 | E-Round 3 | loss=0.8116
  [Edge 3] G-Round 10 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 10 | loss=0.3386 | time=1.7s
  [Edge 3] G-Round 10 | E-Round 4 | loss=0.3386
  [Edge 3] G-Round 10 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 10 | loss=0.6618 | time=2.0s
  [Edge 3] G-Round 10 | E-Round 5 | loss=0.6618
  [Edge 4] G-Round 10 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 10 | loss=0.5819 | time=2.1s
  [Client 17] Round 10 | loss=0.8556 | time=1.7s
  [Edge 4] G-Round 10 | E-Round 1 | loss=0.7046
  [Edge 4] G-Round 10 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 10 | loss=0.7693 | time=1.7s
  [Client 27] Round 10 | loss=0.4666 | time=2.1s
  [Edge 4] G-Round 10 | E-Round 2 | loss=0.6023
  [Edge 4] G-Round 10 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 10 | loss=0.4255 | time=2.1s
  [Client 43] Round 10 | loss=0.9378 | time=1.4s
  [Edge 4] G-Round 10 | E-Round 3 | loss=0.6304
  [Edge 4] G-Round 10 | E-Round 4 | Selected 2/3 clients
  [Client 27] Round 10 | loss=0.4035 | time=2.1s
  [Client 43] Round 10 | loss=0.9067 | time=1.4s
  [Edge 4] G-Round 10 | E-Round 4 | loss=0.6048
  [Edge 4] G-Round 10 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 10 | loss=0.9332 | time=1.4s
  [Client 17] Round 10 | loss=0.8427 | time=1.7s
  [Edge 4] G-Round 10 | E-Round 5 | loss=0.8834
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6042 | loss=1.0844 | time=300.9s | comm=5348.0MB (total=53480MB)

[Cloud] Training complete.
