
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 8 | loss=0.9563 | time=2.7s
  [Client  7] Round 8 | loss=1.0125 | time=3.4s
  [Client  8] Round 8 | loss=0.9428 | time=1.7s
  [Client  9] Round 8 | loss=1.0163 | time=1.1s
  [Client 10] Round 8 | loss=0.7664 | time=1.7s
  [Client 11] Round 8 | loss=0.9155 | time=2.1s
  [Client 12] Round 8 | loss=0.7785 | time=1.4s
  [Client 13] Round 8 | loss=0.9218 | time=1.4s
  [Client 14] Round 8 | loss=1.0631 | time=3.1s
  [Client 15] Round 8 | loss=1.0799 | time=1.0s
  [Client 16] Round 8 | loss=1.0037 | time=2.0s
  [Client 17] Round 8 | loss=0.9663 | time=1.7s
  [Client 18] Round 8 | loss=1.0038 | time=2.0s
  [Client 19] Round 8 | loss=0.7108 | time=2.3s
  [Client 20] Round 8 | loss=0.9546 | time=1.3s
  [Client 21] Round 8 | loss=0.9623 | time=2.2s
  [Client 22] Round 8 | loss=0.9530 | time=1.8s
  [Client 23] Round 8 | loss=0.7560 | time=2.6s
  [Client 24] Round 8 | loss=0.7284 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.9330
  [Client  0] Round 8 | loss=1.0380 | time=1.5s
  [Client  1] Round 8 | loss=0.9473 | time=0.6s
  [Client  2] Round 8 | loss=0.9960 | time=2.1s
  [Client  3] Round 8 | loss=0.8730 | time=2.6s
  [Client  4] Round 8 | loss=0.9018 | time=1.6s
  [Client  5] Round 8 | loss=1.0025 | time=1.3s
  [Client  6] Round 8 | loss=0.9523 | time=2.7s
  [Client  7] Round 8 | loss=0.9548 | time=3.4s
  [Client  8] Round 8 | loss=0.9349 | time=1.7s
  [Client  9] Round 8 | loss=0.9641 | time=1.1s
  [Client 10] Round 8 | loss=0.8389 | time=1.7s
  [Client 11] Round 8 | loss=0.9170 | time=2.1s
  [Client 12] Round 8 | loss=0.8132 | time=1.4s
  [Client 13] Round 8 | loss=0.9586 | time=1.4s
  [Client 14] Round 8 | loss=1.0445 | time=3.1s
  [Client 15] Round 8 | loss=1.0262 | time=1.0s
  [Client 16] Round 8 | loss=1.0009 | time=2.0s
  [Client 17] Round 8 | loss=0.9490 | time=1.7s
  [Client 18] Round 8 | loss=1.0502 | time=2.0s
  [Client 19] Round 8 | loss=0.7746 | time=2.3s
  [Client 20] Round 8 | loss=0.9390 | time=1.3s
  [Client 21] Round 8 | loss=0.9419 | time=2.1s
  [Client 22] Round 8 | loss=0.9605 | time=1.8s
  [Client 23] Round 8 | loss=0.7378 | time=2.6s
  [Client 24] Round 8 | loss=0.7966 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.9304
  [Client  0] Round 8 | loss=1.0626 | time=1.5s
  [Client  1] Round 8 | loss=1.0375 | time=0.6s
  [Client  2] Round 8 | loss=1.0027 | time=2.1s
  [Client  3] Round 8 | loss=0.8688 | time=2.6s
  [Client  4] Round 8 | loss=0.8868 | time=1.7s
  [Client  5] Round 8 | loss=1.0162 | time=1.3s
  [Client  6] Round 8 | loss=0.9727 | time=2.7s
  [Client  7] Round 8 | loss=0.9698 | time=3.4s
  [Client  8] Round 8 | loss=0.9199 | time=1.7s
  [Client  9] Round 8 | loss=0.9647 | time=1.1s
  [Client 10] Round 8 | loss=0.8200 | time=1.7s
  [Client 11] Round 8 | loss=0.9102 | time=2.1s
  [Client 12] Round 8 | loss=0.7997 | time=1.4s
  [Client 13] Round 8 | loss=0.9450 | time=1.4s
  [Client 14] Round 8 | loss=1.0248 | time=3.1s
  [Client 15] Round 8 | loss=1.0901 | time=1.0s
  [Client 16] Round 8 | loss=0.9746 | time=2.0s
  [Client 17] Round 8 | loss=0.9725 | time=1.7s
  [Client 18] Round 8 | loss=0.9822 | time=2.0s
  [Client 19] Round 8 | loss=0.7340 | time=2.3s
  [Client 20] Round 8 | loss=0.9527 | time=1.3s
  [Client 21] Round 8 | loss=0.9442 | time=2.2s
  [Client 22] Round 8 | loss=0.9288 | time=1.8s
  [Client 23] Round 8 | loss=0.7304 | time=2.6s
  [Client 24] Round 8 | loss=0.7581 | time=1.3s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.9248
  [Client 25] Round 8 | loss=0.9067 | time=1.9s
  [Client 26] Round 8 | loss=0.9829 | time=1.3s
  [Client 27] Round 8 | loss=0.6404 | time=2.1s
  [Client 28] Round 8 | loss=0.9460 | time=0.2s
  [Client 29] Round 8 | loss=0.9154 | time=2.0s
  [Client 30] Round 8 | loss=1.1505 | time=1.1s
  [Client 31] Round 8 | loss=1.1645 | time=2.0s
  [Client 32] Round 8 | loss=0.8876 | time=1.6s
  [Client 33] Round 8 | loss=1.1807 | time=1.8s
  [Client 34] Round 8 | loss=0.6126 | time=4.6s
  [Client 35] Round 8 | loss=0.5602 | time=1.7s
  [Client 36] Round 8 | loss=0.8726 | time=1.3s
  [Client 37] Round 8 | loss=0.9218 | time=2.0s
  [Client 38] Round 8 | loss=1.0696 | time=2.4s
  [Client 39] Round 8 | loss=0.7126 | time=1.1s
  [Client 40] Round 8 | loss=1.0076 | time=1.1s
  [Client 41] Round 8 | loss=1.1130 | time=0.7s
  [Client 42] Round 8 | loss=0.9875 | time=2.4s
  [Client 43] Round 8 | loss=0.9710 | time=1.4s
  [Client 44] Round 8 | loss=1.1221 | time=3.1s
  [Client 45] Round 8 | loss=0.9106 | time=1.2s
  [Client 46] Round 8 | loss=0.7549 | time=0.5s
  [Client 47] Round 8 | loss=1.0306 | time=2.1s
  [Client 48] Round 8 | loss=0.7783 | time=2.0s
  [Client 49] Round 8 | loss=1.0176 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.9126
  [Client 25] Round 8 | loss=0.8561 | time=1.9s
  [Client 26] Round 8 | loss=0.9887 | time=1.3s
  [Client 27] Round 8 | loss=0.6588 | time=2.1s
  [Client 28] Round 8 | loss=0.9365 | time=0.2s
  [Client 29] Round 8 | loss=0.9350 | time=2.0s
  [Client 30] Round 8 | loss=1.1395 | time=1.1s
  [Client 31] Round 8 | loss=1.1091 | time=2.0s
  [Client 32] Round 8 | loss=0.8602 | time=1.6s
  [Client 33] Round 8 | loss=1.1583 | time=1.8s
  [Client 34] Round 8 | loss=0.5781 | time=4.6s
  [Client 35] Round 8 | loss=0.5313 | time=1.7s
  [Client 36] Round 8 | loss=0.8864 | time=1.3s
  [Client 37] Round 8 | loss=0.8934 | time=2.0s
  [Client 38] Round 8 | loss=1.0306 | time=2.4s
  [Client 39] Round 8 | loss=0.6359 | time=1.1s
  [Client 40] Round 8 | loss=1.0218 | time=1.1s
  [Client 41] Round 8 | loss=1.1076 | time=0.7s
  [Client 42] Round 8 | loss=1.0321 | time=2.4s
  [Client 43] Round 8 | loss=0.9718 | time=1.4s
  [Client 44] Round 8 | loss=1.1108 | time=3.1s
  [Client 45] Round 8 | loss=0.8933 | time=1.2s
  [Client 46] Round 8 | loss=0.7830 | time=0.5s
  [Client 47] Round 8 | loss=1.0670 | time=2.1s
  [Client 48] Round 8 | loss=0.8381 | time=2.0s
  [Client 49] Round 8 | loss=1.0276 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.9038
  [Client 25] Round 8 | loss=0.7985 | time=1.9s
  [Client 26] Round 8 | loss=0.9732 | time=1.3s
  [Client 27] Round 8 | loss=0.6440 | time=2.1s
  [Client 28] Round 8 | loss=0.9118 | time=0.2s
  [Client 29] Round 8 | loss=0.9402 | time=2.0s
  [Client 30] Round 8 | loss=1.1215 | time=1.1s
  [Client 31] Round 8 | loss=1.1093 | time=2.0s
  [Client 32] Round 8 | loss=0.8527 | time=1.6s
  [Client 33] Round 8 | loss=1.1377 | time=1.8s
  [Client 34] Round 8 | loss=0.5548 | time=4.6s
  [Client 35] Round 8 | loss=0.5491 | time=1.7s
  [Client 36] Round 8 | loss=0.8947 | time=1.3s
  [Client 37] Round 8 | loss=0.9118 | time=2.0s
  [Client 38] Round 8 | loss=1.0374 | time=2.4s
  [Client 39] Round 8 | loss=0.6298 | time=1.1s
  [Client 40] Round 8 | loss=1.0213 | time=1.1s
  [Client 41] Round 8 | loss=1.0953 | time=0.7s
  [Client 42] Round 8 | loss=0.9664 | time=2.4s
  [Client 43] Round 8 | loss=0.9860 | time=1.4s
  [Client 44] Round 8 | loss=1.0744 | time=3.1s
  [Client 45] Round 8 | loss=0.9170 | time=1.2s
  [Client 46] Round 8 | loss=0.7842 | time=0.5s
  [Client 47] Round 8 | loss=1.0408 | time=2.1s
  [Client 48] Round 8 | loss=0.7165 | time=2.0s
  [Client 49] Round 8 | loss=1.0104 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.8853
  [Client 25] Round 8 | loss=0.8063 | time=1.9s
  [Client 26] Round 8 | loss=0.9953 | time=1.3s
  [Client 27] Round 8 | loss=0.6893 | time=2.1s
  [Client 28] Round 8 | loss=0.9173 | time=0.2s
  [Client 29] Round 8 | loss=0.9461 | time=2.0s
  [Client 30] Round 8 | loss=1.1044 | time=1.1s
  [Client 31] Round 8 | loss=1.1206 | time=2.0s
  [Client 32] Round 8 | loss=0.8488 | time=1.6s
  [Client 33] Round 8 | loss=1.1621 | time=1.8s
  [Client 34] Round 8 | loss=0.5325 | time=4.6s
  [Client 35] Round 8 | loss=0.5680 | time=1.7s
  [Client 36] Round 8 | loss=0.8819 | time=1.3s
  [Client 37] Round 8 | loss=0.8579 | time=2.0s
  [Client 38] Round 8 | loss=1.0107 | time=2.4s
  [Client 39] Round 8 | loss=0.6266 | time=1.1s
  [Client 40] Round 8 | loss=1.0220 | time=1.1s
  [Client 41] Round 8 | loss=1.1002 | time=0.7s
  [Client 42] Round 8 | loss=0.9495 | time=2.4s
  [Client 43] Round 8 | loss=1.0312 | time=1.4s
  [Client 44] Round 8 | loss=1.0784 | time=3.1s
  [Client 45] Round 8 | loss=0.8973 | time=1.2s
  [Client 46] Round 8 | loss=0.7356 | time=0.5s
  [Client 47] Round 8 | loss=1.0337 | time=2.1s
  [Client 48] Round 8 | loss=0.7096 | time=2.0s
  [Client 49] Round 8 | loss=1.0168 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.8829
  [Client 25] Round 8 | loss=0.8293 | time=1.9s
  [Client 26] Round 8 | loss=0.9654 | time=1.3s
  [Client 27] Round 8 | loss=0.6074 | time=2.1s
  [Client 28] Round 8 | loss=0.9132 | time=0.2s
  [Client 29] Round 8 | loss=0.9114 | time=2.0s
  [Client 30] Round 8 | loss=1.1063 | time=1.1s
  [Client 31] Round 8 | loss=1.1054 | time=2.0s
  [Client 32] Round 8 | loss=0.8328 | time=1.6s
  [Client 33] Round 8 | loss=1.1461 | time=1.8s
  [Client 34] Round 8 | loss=0.5429 | time=4.6s
  [Client 35] Round 8 | loss=0.6138 | time=1.7s
  [Client 36] Round 8 | loss=0.8582 | time=1.3s
  [Client 37] Round 8 | loss=0.8787 | time=2.0s
  [Client 38] Round 8 | loss=1.0199 | time=2.4s
  [Client 39] Round 8 | loss=0.6278 | time=1.1s
  [Client 40] Round 8 | loss=1.0066 | time=1.1s
  [Client 41] Round 8 | loss=1.0755 | time=0.7s
  [Client 42] Round 8 | loss=0.9308 | time=2.4s
  [Client 43] Round 8 | loss=1.0676 | time=1.4s
  [Client 44] Round 8 | loss=1.0501 | time=3.1s
  [Client 45] Round 8 | loss=0.8929 | time=1.2s
  [Client 46] Round 8 | loss=0.7535 | time=0.5s
  [Client 47] Round 8 | loss=1.0190 | time=2.1s
  [Client 48] Round 8 | loss=0.7141 | time=2.0s
  [Client 49] Round 8 | loss=1.0069 | time=0.8s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.8759
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5536 | loss=1.2265 | time=458.1s | comm=5285.0MB (total=42280MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=1.0203 | time=1.5s
  [Client  1] Round 9 | loss=1.0269 | time=0.6s
  [Client  2] Round 9 | loss=0.9872 | time=2.1s
  [Client  3] Round 9 | loss=0.8513 | time=2.6s
  [Client  4] Round 9 | loss=0.9111 | time=1.7s
  [Client  5] Round 9 | loss=0.9769 | time=1.3s
  [Client  6] Round 9 | loss=0.9272 | time=2.7s
  [Client  7] Round 9 | loss=0.9549 | time=3.5s
  [Client  8] Round 9 | loss=0.9265 | time=1.7s
  [Client  9] Round 9 | loss=0.9655 | time=1.1s
  [Client 10] Round 9 | loss=0.7557 | time=1.7s
  [Client 11] Round 9 | loss=0.8852 | time=2.1s
  [Client 12] Round 9 | loss=0.8236 | time=1.4s
  [Client 13] Round 9 | loss=0.9774 | time=1.4s
  [Client 14] Round 9 | loss=1.0416 | time=3.1s
  [Client 15] Round 9 | loss=1.0628 | time=1.0s
  [Client 16] Round 9 | loss=0.9957 | time=2.0s
  [Client 17] Round 9 | loss=0.9351 | time=1.7s
  [Client 18] Round 9 | loss=1.0035 | time=2.0s
  [Client 19] Round 9 | loss=0.7725 | time=2.3s
  [Client 20] Round 9 | loss=0.9700 | time=1.3s
  [Client 21] Round 9 | loss=0.9631 | time=2.2s
  [Client 22] Round 9 | loss=0.9408 | time=1.8s
  [Client 23] Round 9 | loss=0.7191 | time=2.6s
  [Client 24] Round 9 | loss=0.7463 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.9200
  [Client  0] Round 9 | loss=1.0355 | time=1.5s
  [Client  1] Round 9 | loss=0.9679 | time=0.6s
  [Client  2] Round 9 | loss=0.9944 | time=2.1s
  [Client  3] Round 9 | loss=0.8706 | time=2.6s
  [Client  4] Round 9 | loss=0.8671 | time=1.7s
  [Client  5] Round 9 | loss=0.9645 | time=1.3s
  [Client  6] Round 9 | loss=0.9043 | time=2.7s
  [Client  7] Round 9 | loss=0.9435 | time=3.5s
  [Client  8] Round 9 | loss=0.9081 | time=1.7s
  [Client  9] Round 9 | loss=0.9613 | time=1.1s
  [Client 10] Round 9 | loss=0.8041 | time=1.7s
  [Client 11] Round 9 | loss=0.8842 | time=2.1s
  [Client 12] Round 9 | loss=0.7567 | time=1.4s
  [Client 13] Round 9 | loss=0.9252 | time=1.4s
  [Client 14] Round 9 | loss=1.0402 | time=3.1s
  [Client 15] Round 9 | loss=1.0144 | time=1.0s
  [Client 16] Round 9 | loss=0.9482 | time=2.0s
  [Client 17] Round 9 | loss=0.9170 | time=1.7s
  [Client 18] Round 9 | loss=0.9744 | time=2.0s
  [Client 19] Round 9 | loss=0.7493 | time=2.3s
  [Client 20] Round 9 | loss=0.9170 | time=1.3s
  [Client 21] Round 9 | loss=0.8919 | time=2.2s
  [Client 22] Round 9 | loss=0.9150 | time=1.8s
  [Client 23] Round 9 | loss=0.7112 | time=2.6s
  [Client 24] Round 9 | loss=0.7017 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.9006
  [Client  0] Round 9 | loss=1.0837 | time=1.5s
  [Client  1] Round 9 | loss=0.9831 | time=0.6s
  [Client  2] Round 9 | loss=0.9946 | time=2.1s
  [Client  3] Round 9 | loss=0.8684 | time=2.6s
  [Client  4] Round 9 | loss=0.8648 | time=1.7s
  [Client  5] Round 9 | loss=0.9460 | time=1.3s
  [Client  6] Round 9 | loss=0.8972 | time=2.7s
  [Client  7] Round 9 | loss=0.9497 | time=3.4s
  [Client  8] Round 9 | loss=0.8800 | time=1.7s
  [Client  9] Round 9 | loss=0.9125 | time=1.1s
  [Client 10] Round 9 | loss=0.7595 | time=1.7s
  [Client 11] Round 9 | loss=0.9003 | time=2.1s
  [Client 12] Round 9 | loss=0.7107 | time=1.4s
  [Client 13] Round 9 | loss=0.9830 | time=1.4s
  [Client 14] Round 9 | loss=1.0257 | time=3.1s
  [Client 15] Round 9 | loss=0.9881 | time=1.0s
  [Client 16] Round 9 | loss=0.9504 | time=2.0s
  [Client 17] Round 9 | loss=0.9073 | time=1.7s
  [Client 18] Round 9 | loss=0.9431 | time=2.0s
  [Client 19] Round 9 | loss=0.7545 | time=2.3s
  [Client 20] Round 9 | loss=0.9263 | time=1.3s
  [Client 21] Round 9 | loss=0.8904 | time=2.2s
  [Client 22] Round 9 | loss=0.9100 | time=1.8s
  [Client 23] Round 9 | loss=0.7426 | time=2.6s
  [Client 24] Round 9 | loss=0.7541 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.8993
  [Client  0] Round 9 | loss=1.0086 | time=1.5s
  [Client  1] Round 9 | loss=0.9418 | time=0.6s
  [Client  2] Round 9 | loss=0.9950 | time=2.1s
  [Client  3] Round 9 | loss=0.8296 | time=2.6s
  [Client  4] Round 9 | loss=0.8589 | time=1.7s
  [Client  5] Round 9 | loss=0.9618 | time=1.3s
  [Client  6] Round 9 | loss=0.8970 | time=2.7s
  [Client  7] Round 9 | loss=0.9832 | time=3.4s
  [Client  8] Round 9 | loss=0.9382 | time=1.7s
  [Client  9] Round 9 | loss=0.9394 | time=1.1s
  [Client 10] Round 9 | loss=0.7564 | time=1.7s
  [Client 11] Round 9 | loss=0.8586 | time=2.1s
  [Client 12] Round 9 | loss=0.7516 | time=1.4s
  [Client 13] Round 9 | loss=0.9630 | time=1.4s
  [Client 14] Round 9 | loss=1.0271 | time=3.1s
  [Client 15] Round 9 | loss=0.9898 | time=1.0s
  [Client 16] Round 9 | loss=0.9592 | time=2.0s
  [Client 17] Round 9 | loss=0.9590 | time=1.7s
  [Client 18] Round 9 | loss=0.9840 | time=2.0s
  [Client 19] Round 9 | loss=0.6933 | time=2.3s
  [Client 20] Round 9 | loss=0.9054 | time=1.3s
  [Client 21] Round 9 | loss=0.8876 | time=2.2s
  [Client 22] Round 9 | loss=0.9487 | time=1.8s
  [Client 23] Round 9 | loss=0.7177 | time=2.6s
  [Client 24] Round 9 | loss=0.6923 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.8971
  [Client  0] Round 9 | loss=1.0333 | time=1.5s
  [Client  1] Round 9 | loss=0.9295 | time=0.6s
  [Client  2] Round 9 | loss=0.9804 | time=2.1s
  [Client  3] Round 9 | loss=0.8397 | time=2.6s
  [Client  4] Round 9 | loss=0.8557 | time=1.7s
  [Client  5] Round 9 | loss=0.9611 | time=1.3s
  [Client  6] Round 9 | loss=0.9062 | time=2.7s
  [Client  7] Round 9 | loss=0.9227 | time=3.5s
  [Client  8] Round 9 | loss=0.8920 | time=1.7s
  [Client  9] Round 9 | loss=0.9414 | time=1.1s
  [Client 10] Round 9 | loss=0.7524 | time=1.7s
  [Client 11] Round 9 | loss=0.8734 | time=2.1s
  [Client 12] Round 9 | loss=0.7453 | time=1.4s
  [Client 13] Round 9 | loss=0.9788 | time=1.4s
  [Client 14] Round 9 | loss=1.0026 | time=3.1s
  [Client 15] Round 9 | loss=0.9753 | time=1.0s
  [Client 16] Round 9 | loss=0.9694 | time=2.0s
  [Client 17] Round 9 | loss=0.8937 | time=1.7s
  [Client 18] Round 9 | loss=0.9357 | time=2.0s
  [Client 19] Round 9 | loss=0.6834 | time=2.3s
  [Client 20] Round 9 | loss=0.9044 | time=1.3s
  [Client 21] Round 9 | loss=0.8890 | time=2.2s
  [Client 22] Round 9 | loss=0.9085 | time=1.8s
  [Client 23] Round 9 | loss=0.7154 | time=2.6s
  [Client 24] Round 9 | loss=0.6840 | time=1.3s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.8844
  [Client 25] Round 9 | loss=0.8265 | time=1.9s
  [Client 26] Round 9 | loss=0.9406 | time=1.3s
  [Client 27] Round 9 | loss=0.5956 | time=2.1s
  [Client 28] Round 9 | loss=0.9039 | time=0.2s
  [Client 29] Round 9 | loss=0.9065 | time=2.0s
  [Client 30] Round 9 | loss=1.0854 | time=1.1s
  [Client 31] Round 9 | loss=1.0684 | time=2.0s
  [Client 32] Round 9 | loss=0.8169 | time=1.6s
  [Client 33] Round 9 | loss=1.1247 | time=1.8s
  [Client 34] Round 9 | loss=0.5729 | time=4.6s
  [Client 35] Round 9 | loss=0.6014 | time=1.7s
  [Client 36] Round 9 | loss=0.8143 | time=1.3s
  [Client 37] Round 9 | loss=0.8710 | time=2.0s
  [Client 38] Round 9 | loss=1.0228 | time=2.4s
  [Client 39] Round 9 | loss=0.6440 | time=1.1s
  [Client 40] Round 9 | loss=0.9980 | time=1.1s
  [Client 41] Round 9 | loss=1.0419 | time=0.7s
  [Client 42] Round 9 | loss=0.9799 | time=2.4s
  [Client 43] Round 9 | loss=0.9683 | time=1.4s
  [Client 44] Round 9 | loss=1.0591 | time=3.1s
  [Client 45] Round 9 | loss=0.8893 | time=1.2s
  [Client 46] Round 9 | loss=0.6683 | time=0.5s
  [Client 47] Round 9 | loss=1.0245 | time=2.1s
  [Client 48] Round 9 | loss=0.6924 | time=2.0s
  [Client 49] Round 9 | loss=0.9775 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.8690
  [Client 25] Round 9 | loss=0.7709 | time=1.9s
  [Client 26] Round 9 | loss=0.9364 | time=1.3s
  [Client 27] Round 9 | loss=0.6156 | time=2.1s
  [Client 28] Round 9 | loss=0.9193 | time=0.2s
  [Client 29] Round 9 | loss=0.9094 | time=2.0s
  [Client 30] Round 9 | loss=1.0931 | time=1.1s
  [Client 31] Round 9 | loss=1.0926 | time=2.0s
  [Client 32] Round 9 | loss=0.8264 | time=1.6s
  [Client 33] Round 9 | loss=1.0973 | time=1.8s
  [Client 34] Round 9 | loss=0.5315 | time=4.6s
  [Client 35] Round 9 | loss=0.5406 | time=1.7s
  [Client 36] Round 9 | loss=0.8645 | time=1.3s
  [Client 37] Round 9 | loss=0.8422 | time=2.0s
  [Client 38] Round 9 | loss=0.9817 | time=2.4s
  [Client 39] Round 9 | loss=0.5939 | time=1.1s
  [Client 40] Round 9 | loss=0.9958 | time=1.1s
  [Client 41] Round 9 | loss=1.0389 | time=0.7s
  [Client 42] Round 9 | loss=0.9822 | time=2.4s
  [Client 43] Round 9 | loss=0.9489 | time=1.4s
  [Client 44] Round 9 | loss=1.0427 | time=3.1s
  [Client 45] Round 9 | loss=0.8952 | time=1.2s
  [Client 46] Round 9 | loss=0.6882 | time=0.5s
  [Client 47] Round 9 | loss=1.0261 | time=2.1s
  [Client 48] Round 9 | loss=0.6770 | time=2.0s
  [Client 49] Round 9 | loss=0.9585 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.8551
  [Client 25] Round 9 | loss=0.7758 | time=1.9s
  [Client 26] Round 9 | loss=0.9507 | time=1.3s
  [Client 27] Round 9 | loss=0.6494 | time=2.1s
  [Client 28] Round 9 | loss=0.8578 | time=0.2s
  [Client 29] Round 9 | loss=0.8729 | time=2.0s
  [Client 30] Round 9 | loss=1.1329 | time=1.1s
  [Client 31] Round 9 | loss=1.0916 | time=2.0s
  [Client 32] Round 9 | loss=0.8097 | time=1.6s
  [Client 33] Round 9 | loss=1.0942 | time=1.8s
  [Client 34] Round 9 | loss=0.4912 | time=4.6s
  [Client 35] Round 9 | loss=0.5274 | time=1.7s
  [Client 36] Round 9 | loss=0.8506 | time=1.3s
  [Client 37] Round 9 | loss=0.8418 | time=2.0s
  [Client 38] Round 9 | loss=0.9910 | time=2.4s
  [Client 39] Round 9 | loss=0.5871 | time=1.1s
  [Client 40] Round 9 | loss=0.9864 | time=1.1s
  [Client 41] Round 9 | loss=1.0923 | time=0.7s
  [Client 42] Round 9 | loss=0.9754 | time=2.4s
  [Client 43] Round 9 | loss=0.8949 | time=1.4s
  [Client 44] Round 9 | loss=1.0583 | time=3.1s
  [Client 45] Round 9 | loss=0.9029 | time=1.2s
  [Client 46] Round 9 | loss=0.7809 | time=0.5s
  [Client 47] Round 9 | loss=1.0432 | time=2.1s
  [Client 48] Round 9 | loss=0.6839 | time=2.0s
  [Client 49] Round 9 | loss=0.9606 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.8529
  [Client 25] Round 9 | loss=0.8366 | time=1.9s
  [Client 26] Round 9 | loss=0.9572 | time=1.3s
  [Client 27] Round 9 | loss=0.6582 | time=2.1s
  [Client 28] Round 9 | loss=0.8555 | time=0.2s
  [Client 29] Round 9 | loss=0.8980 | time=2.0s
  [Client 30] Round 9 | loss=1.0838 | time=1.1s
  [Client 31] Round 9 | loss=1.1009 | time=2.0s
  [Client 32] Round 9 | loss=0.7966 | time=1.6s
  [Client 33] Round 9 | loss=1.0934 | time=1.8s
  [Client 34] Round 9 | loss=0.5367 | time=4.6s
  [Client 35] Round 9 | loss=0.5077 | time=1.7s
  [Client 36] Round 9 | loss=0.8485 | time=1.3s
  [Client 37] Round 9 | loss=0.8536 | time=2.0s
  [Client 38] Round 9 | loss=0.9934 | time=2.4s
  [Client 39] Round 9 | loss=0.5926 | time=1.1s
  [Client 40] Round 9 | loss=0.9772 | time=1.1s
  [Client 41] Round 9 | loss=1.0387 | time=0.7s
  [Client 42] Round 9 | loss=0.9277 | time=2.4s
  [Client 43] Round 9 | loss=0.9760 | time=1.4s
  [Client 44] Round 9 | loss=1.0486 | time=3.1s
  [Client 45] Round 9 | loss=0.9188 | time=1.2s
  [Client 46] Round 9 | loss=0.7511 | time=0.5s
  [Client 47] Round 9 | loss=1.0067 | time=2.1s
  [Client 48] Round 9 | loss=0.7303 | time=2.0s
  [Client 49] Round 9 | loss=0.9553 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.8595
  [Client 25] Round 9 | loss=0.7437 | time=1.9s
  [Client 26] Round 9 | loss=0.9252 | time=1.3s
  [Client 27] Round 9 | loss=0.6776 | time=2.1s
  [Client 28] Round 9 | loss=0.9029 | time=0.2s
  [Client 29] Round 9 | loss=0.8598 | time=2.0s
  [Client 30] Round 9 | loss=1.0745 | time=1.1s
  [Client 31] Round 9 | loss=1.0611 | time=2.0s
  [Client 32] Round 9 | loss=0.7944 | time=1.6s
  [Client 33] Round 9 | loss=1.0830 | time=1.8s
  [Client 34] Round 9 | loss=0.5500 | time=4.6s
  [Client 35] Round 9 | loss=0.4843 | time=1.7s
  [Client 36] Round 9 | loss=0.8169 | time=1.3s
  [Client 37] Round 9 | loss=0.8041 | time=2.0s
  [Client 38] Round 9 | loss=0.9966 | time=2.4s
  [Client 39] Round 9 | loss=0.5801 | time=1.1s
  [Client 40] Round 9 | loss=0.9760 | time=1.1s
  [Client 41] Round 9 | loss=1.0052 | time=0.7s
  [Client 42] Round 9 | loss=0.9258 | time=2.4s
  [Client 43] Round 9 | loss=0.9100 | time=1.4s
  [Client 44] Round 9 | loss=1.0053 | time=3.1s
  [Client 45] Round 9 | loss=0.8747 | time=1.2s
  [Client 46] Round 9 | loss=0.7467 | time=0.5s
  [Client 47] Round 9 | loss=0.9850 | time=2.1s
  [Client 48] Round 9 | loss=0.7431 | time=2.0s
  [Client 49] Round 9 | loss=0.9562 | time=0.8s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.8403
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5707 | loss=1.1801 | time=458.8s | comm=5285.0MB (total=47565MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=1.0110 | time=1.5s
  [Client  1] Round 10 | loss=0.9684 | time=0.6s
  [Client  2] Round 10 | loss=0.9614 | time=2.1s
  [Client  3] Round 10 | loss=0.8410 | time=2.6s
  [Client  4] Round 10 | loss=0.8195 | time=1.7s
  [Client  5] Round 10 | loss=0.9428 | time=1.3s
  [Client  6] Round 10 | loss=0.8904 | time=2.7s
  [Client  7] Round 10 | loss=0.8971 | time=3.5s
  [Client  8] Round 10 | loss=0.9150 | time=1.7s
  [Client  9] Round 10 | loss=0.9471 | time=1.1s
