
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 7] G-Round 4 | E-Round 1 | Selected 6/9 clients
  [Client 24] Round 4 | loss=1.4808 | time=1.7s
  [Client 61] Round 4 | loss=1.1094 | time=0.6s
  [Client 37] Round 4 | loss=1.5855 | time=1.4s
  [Client 26] Round 4 | loss=1.5412 | time=0.9s
  [Client 42] Round 4 | loss=1.6099 | time=0.7s
  [Client 32] Round 4 | loss=1.3567 | time=0.8s
  [Edge 7] G-Round 4 | E-Round 1 | loss=1.4734
  [Edge 7] G-Round 4 | E-Round 2 | Selected 6/9 clients
  [Client 19] Round 4 | loss=1.1650 | time=1.7s
  [Client 26] Round 4 | loss=1.5582 | time=0.9s
  [Client 36] Round 4 | loss=1.2983 | time=1.1s
  [Client 24] Round 4 | loss=1.4932 | time=1.7s
  [Client 42] Round 4 | loss=1.5858 | time=0.7s
  [Client 14] Round 4 | loss=1.8904 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 2 | loss=1.4246
  [Edge 7] G-Round 4 | E-Round 3 | Selected 6/9 clients
  [Client 42] Round 4 | loss=1.5913 | time=0.7s
  [Client 32] Round 4 | loss=1.3575 | time=0.8s
  [Client 37] Round 4 | loss=1.5972 | time=1.4s
  [Client 61] Round 4 | loss=1.1280 | time=0.6s
  [Client 36] Round 4 | loss=1.2600 | time=1.1s
  [Client 19] Round 4 | loss=1.1736 | time=1.7s
  [Edge 7] G-Round 4 | E-Round 3 | loss=1.3475
  [Edge 7] G-Round 4 | E-Round 4 | Selected 6/9 clients
  [Client 61] Round 4 | loss=1.1233 | time=0.6s
  [Client 36] Round 4 | loss=1.3019 | time=1.1s
  [Client 24] Round 4 | loss=1.4728 | time=1.7s
  [Client 19] Round 4 | loss=1.1433 | time=1.7s
  [Client 14] Round 4 | loss=1.7590 | time=0.5s
  [Client 37] Round 4 | loss=1.6036 | time=1.4s
  [Edge 7] G-Round 4 | E-Round 4 | loss=1.3808
  [Edge 7] G-Round 4 | E-Round 5 | Selected 6/9 clients
  [Client 24] Round 4 | loss=1.4619 | time=1.7s
  [Client 26] Round 4 | loss=1.5466 | time=0.9s
  [Client 32] Round 4 | loss=1.3439 | time=0.8s
  [Client 36] Round 4 | loss=1.2800 | time=1.1s
  [Client 37] Round 4 | loss=1.5938 | time=1.4s
  [Client 19] Round 4 | loss=1.1628 | time=1.7s
  [Edge 7] G-Round 4 | E-Round 5 | loss=1.3911
  [Edge 8] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 31] Round 4 | loss=1.3462 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 1 | loss=1.3462
  [Edge 8] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.1798 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 2 | loss=1.1798
  [Edge 8] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.1287 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 3 | loss=1.1287
  [Edge 8] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.1637 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 4 | loss=1.1637
  [Edge 8] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client  5] Round 4 | loss=1.1719 | time=0.7s
  [Edge 8] G-Round 4 | E-Round 5 | loss=1.1719
  [Edge 9] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 74] Round 4 | loss=1.5409 | time=0.8s
  [Client 66] Round 4 | loss=1.6635 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 1 | loss=1.6104
  [Edge 9] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 74] Round 4 | loss=1.5256 | time=0.8s
  [Client 66] Round 4 | loss=1.6759 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 2 | loss=1.6108
  [Edge 9] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 13] Round 4 | loss=1.2837 | time=1.6s
  [Client 74] Round 4 | loss=1.5260 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 3 | loss=1.3664
  [Edge 9] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 66] Round 4 | loss=1.6394 | time=1.1s
  [Client 13] Round 4 | loss=1.3017 | time=1.6s
  [Edge 9] G-Round 4 | E-Round 4 | loss=1.4382
  [Edge 9] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 66] Round 4 | loss=1.6406 | time=1.1s
  [Client 13] Round 4 | loss=1.2962 | time=1.6s
  [Edge 9] G-Round 4 | E-Round 5 | loss=1.4354
  [Edge 10] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3459 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 1 | loss=1.3459
  [Edge 10] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3574 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 2 | loss=1.3574
  [Edge 10] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3363 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 3 | loss=1.3363
  [Edge 10] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3283 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 4 | loss=1.3283
  [Edge 10] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 4 | loss=1.3202 | time=0.3s
  [Edge 10] G-Round 4 | E-Round 5 | loss=1.3202
  [Edge 11] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.3726 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 1 | loss=1.3726
  [Edge 11] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.5650 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 2 | loss=1.5650
  [Edge 11] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.1135 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 3 | loss=1.1135
  [Edge 11] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.2364 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 4 | loss=1.2364
  [Edge 11] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 4 | loss=1.3514 | time=0.5s
  [Edge 11] G-Round 4 | E-Round 5 | loss=1.3514
  [Edge 12] G-Round 4 | E-Round 1 | Selected 7/10 clients
  [Client 50] Round 4 | loss=1.7539 | time=1.6s
  [Client 65] Round 4 | loss=1.6201 | time=0.4s
  [Client 78] Round 4 | loss=1.4356 | time=1.3s
  [Client 86] Round 4 | loss=1.6743 | time=0.4s
  [Client 81] Round 4 | loss=1.6834 | time=0.7s
  [Client 99] Round 4 | loss=1.6982 | time=2.0s
  [Client 75] Round 4 | loss=1.7032 | time=0.6s
  [Edge 12] G-Round 4 | E-Round 1 | loss=1.6542
  [Edge 12] G-Round 4 | E-Round 2 | Selected 7/10 clients
  [Client 41] Round 4 | loss=1.7488 | time=0.8s
  [Client 75] Round 4 | loss=1.7211 | time=0.6s
  [Client 50] Round 4 | loss=1.7635 | time=1.6s
  [Client 78] Round 4 | loss=1.4272 | time=1.3s
  [Client 85] Round 4 | loss=1.5280 | time=1.5s
  [Client 81] Round 4 | loss=1.6230 | time=0.7s
  [Client 86] Round 4 | loss=1.6548 | time=0.4s
  [Edge 12] G-Round 4 | E-Round 2 | loss=1.6206
  [Edge 12] G-Round 4 | E-Round 3 | Selected 7/10 clients
  [Client 75] Round 4 | loss=1.7341 | time=0.6s
  [Client 86] Round 4 | loss=1.6282 | time=0.4s
  [Client  7] Round 4 | loss=1.4999 | time=0.3s
  [Client 99] Round 4 | loss=1.6829 | time=2.0s
  [Client 85] Round 4 | loss=1.5466 | time=1.5s
  [Client 65] Round 4 | loss=1.6182 | time=0.4s
  [Client 50] Round 4 | loss=1.7452 | time=1.6s
  [Edge 12] G-Round 4 | E-Round 3 | loss=1.6569
  [Edge 12] G-Round 4 | E-Round 4 | Selected 7/10 clients
  [Client 85] Round 4 | loss=1.5158 | time=1.5s
  [Client 99] Round 4 | loss=1.7108 | time=2.0s
  [Client 81] Round 4 | loss=1.6587 | time=0.7s
  [Client 86] Round 4 | loss=1.6286 | time=0.4s
  [Client 78] Round 4 | loss=1.4222 | time=1.3s
  [Client  7] Round 4 | loss=1.4873 | time=0.3s
  [Client 65] Round 4 | loss=1.5427 | time=0.4s
  [Edge 12] G-Round 4 | E-Round 4 | loss=1.5769
  [Edge 12] G-Round 4 | E-Round 5 | Selected 7/10 clients
  [Client 65] Round 4 | loss=1.5452 | time=0.4s
  [Client 50] Round 4 | loss=1.7664 | time=1.6s
  [Client 75] Round 4 | loss=1.7372 | time=0.6s
  [Client 41] Round 4 | loss=1.7500 | time=0.7s
  [Client 86] Round 4 | loss=1.6194 | time=0.4s
  [Client 85] Round 4 | loss=1.5256 | time=1.5s
  [Client 99] Round 4 | loss=1.6947 | time=2.0s
  [Edge 12] G-Round 4 | E-Round 5 | loss=1.6722
  [Edge 13] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.1623 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 1 | loss=1.1623
  [Edge 13] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.1791 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 2 | loss=1.1791
  [Edge 13] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.1645 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 3 | loss=1.1645
  [Edge 13] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.1733 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 4 | loss=1.1733
  [Edge 13] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 4 | loss=1.1598 | time=0.7s
  [Edge 13] G-Round 4 | E-Round 5 | loss=1.1598
  [Edge 14] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 4 | loss=1.1758 | time=0.8s
  [Edge 14] G-Round 4 | E-Round 1 | loss=1.1758
  [Edge 14] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 4 | loss=1.1853 | time=0.8s
  [Edge 14] G-Round 4 | E-Round 2 | loss=1.1853
  [Edge 14] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 4 | loss=1.1542 | time=0.4s
  [Edge 14] G-Round 4 | E-Round 3 | loss=1.1542
  [Edge 14] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 4 | loss=1.1762 | time=0.8s
  [Edge 14] G-Round 4 | E-Round 4 | loss=1.1762
  [Edge 14] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client 68] Round 4 | loss=1.1633 | time=0.4s
  [Edge 14] G-Round 4 | E-Round 5 | loss=1.1633
  [Edge 15] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.7029 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 1 | loss=1.7029
  [Edge 15] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6168 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 2 | loss=1.6168
  [Edge 15] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6768 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 3 | loss=1.6768
  [Edge 15] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6531 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 4 | loss=1.6531
  [Edge 15] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 4 | loss=1.6394 | time=1.0s
  [Edge 15] G-Round 4 | E-Round 5 | loss=1.6394
  [Edge 16] G-Round 4 | E-Round 1 | Selected 6/9 clients
  [Client 91] Round 4 | loss=1.6821 | time=0.4s
  [Client 12] Round 4 | loss=1.4858 | time=0.6s
  [Client 72] Round 4 | loss=1.6495 | time=1.6s
  [Client 22] Round 4 | loss=1.5456 | time=0.7s
  [Client 21] Round 4 | loss=1.6407 | time=0.4s
  [Client 45] Round 4 | loss=1.5267 | time=0.7s
  [Edge 16] G-Round 4 | E-Round 1 | loss=1.5956
  [Edge 16] G-Round 4 | E-Round 2 | Selected 6/9 clients
  [Client 12] Round 4 | loss=1.4970 | time=0.6s
  [Client 22] Round 4 | loss=1.5519 | time=0.7s
  [Client 45] Round 4 | loss=1.5135 | time=0.7s
  [Client 39] Round 4 | loss=2.0076 | time=0.5s
  [Client 76] Round 4 | loss=1.7674 | time=0.8s
  [Client 72] Round 4 | loss=1.6519 | time=1.6s
  [Edge 16] G-Round 4 | E-Round 2 | loss=1.6535
  [Edge 16] G-Round 4 | E-Round 3 | Selected 6/9 clients
  [Client 73] Round 4 | loss=1.8395 | time=1.0s
  [Client 76] Round 4 | loss=1.7666 | time=0.8s
  [Client 12] Round 4 | loss=1.4512 | time=0.6s
  [Client 45] Round 4 | loss=1.4883 | time=0.7s
  [Client 91] Round 4 | loss=1.6163 | time=0.4s
  [Client 72] Round 4 | loss=1.6680 | time=1.6s
  [Edge 16] G-Round 4 | E-Round 3 | loss=1.6637
  [Edge 16] G-Round 4 | E-Round 4 | Selected 6/9 clients
  [Client 22] Round 4 | loss=1.5579 | time=0.7s
  [Client 39] Round 4 | loss=2.0195 | time=0.5s
  [Client 12] Round 4 | loss=1.4636 | time=0.6s
  [Client 45] Round 4 | loss=1.4674 | time=0.7s
  [Client 73] Round 4 | loss=1.8570 | time=1.0s
  [Client 91] Round 4 | loss=1.6446 | time=0.4s
  [Edge 16] G-Round 4 | E-Round 4 | loss=1.6711
  [Edge 16] G-Round 4 | E-Round 5 | Selected 6/9 clients
  [Client 22] Round 4 | loss=1.5422 | time=0.7s
  [Client 39] Round 4 | loss=1.9202 | time=0.5s
  [Client 12] Round 4 | loss=1.4596 | time=0.6s
  [Client 45] Round 4 | loss=1.4899 | time=0.7s
  [Client 73] Round 4 | loss=1.9021 | time=1.0s
  [Client 21] Round 4 | loss=1.6249 | time=0.4s
  [Edge 16] G-Round 4 | E-Round 5 | loss=1.6690
  [Edge 17] G-Round 4 | E-Round 1 | Selected 8/12 clients
  [Client 80] Round 4 | loss=1.6973 | time=0.6s
  [Client 23] Round 4 | loss=1.5802 | time=0.5s
  [Client 43] Round 4 | loss=1.7526 | time=0.8s
  [Client 18] Round 4 | loss=1.7119 | time=1.6s
  [Client 83] Round 4 | loss=1.6940 | time=1.6s
  [Client 46] Round 4 | loss=1.6397 | time=0.7s
  [Client  4] Round 4 | loss=1.7174 | time=1.2s
  [Client 54] Round 4 | loss=1.7457 | time=1.2s
  [Edge 17] G-Round 4 | E-Round 1 | loss=1.7026
  [Edge 17] G-Round 4 | E-Round 2 | Selected 8/12 clients
  [Client 97] Round 4 | loss=1.7704 | time=1.0s
  [Client 18] Round 4 | loss=1.7056 | time=1.6s
  [Client 23] Round 4 | loss=1.5674 | time=0.5s
  [Client 40] Round 4 | loss=1.7257 | time=0.7s
  [Client  9] Round 4 | loss=1.7290 | time=0.8s
  [Client 43] Round 4 | loss=1.7394 | time=0.8s
  [Client 46] Round 4 | loss=1.6506 | time=0.7s
  [Client 54] Round 4 | loss=1.7159 | time=1.2s
  [Edge 17] G-Round 4 | E-Round 2 | loss=1.7094
  [Edge 17] G-Round 4 | E-Round 3 | Selected 8/12 clients
  [Client 40] Round 4 | loss=1.7206 | time=0.7s
  [Client 54] Round 4 | loss=1.7477 | time=1.2s
  [Client  4] Round 4 | loss=1.7350 | time=1.2s
  [Client 18] Round 4 | loss=1.7124 | time=1.6s
  [Client 59] Round 4 | loss=1.7131 | time=0.7s
  [Client 43] Round 4 | loss=1.7601 | time=0.8s
  [Client 97] Round 4 | loss=1.7430 | time=1.0s
  [Client 83] Round 4 | loss=1.6849 | time=1.6s
  [Edge 17] G-Round 4 | E-Round 3 | loss=1.7235
  [Edge 17] G-Round 4 | E-Round 4 | Selected 8/12 clients
  [Client 40] Round 4 | loss=1.6970 | time=0.7s
  [Client 59] Round 4 | loss=1.6878 | time=0.6s
  [Client 97] Round 4 | loss=1.7128 | time=1.0s
  [Client  9] Round 4 | loss=1.7297 | time=0.8s
  [Client 23] Round 4 | loss=1.6354 | time=0.5s
  [Client 18] Round 4 | loss=1.7033 | time=1.6s
  [Client 54] Round 4 | loss=1.7308 | time=1.2s
  [Client 83] Round 4 | loss=1.6777 | time=1.6s
  [Edge 17] G-Round 4 | E-Round 4 | loss=1.6996
  [Edge 17] G-Round 4 | E-Round 5 | Selected 8/12 clients
  [Client 59] Round 4 | loss=1.6671 | time=0.7s
  [Client 40] Round 4 | loss=1.7090 | time=0.7s
  [Client 43] Round 4 | loss=1.7368 | time=0.8s
  [Client 54] Round 4 | loss=1.7390 | time=1.2s
  [Client  9] Round 4 | loss=1.7066 | time=0.8s
  [Client 18] Round 4 | loss=1.6975 | time=1.6s
  [Client  4] Round 4 | loss=1.7533 | time=1.2s
  [Client 80] Round 4 | loss=1.6508 | time=0.6s
  [Edge 17] G-Round 4 | E-Round 5 | loss=1.7133
  [Edge 18] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 34] Round 4 | loss=1.5013 | time=1.1s
  [Client 67] Round 4 | loss=1.5861 | time=1.5s
  [Edge 18] G-Round 4 | E-Round 1 | loss=1.5503
  [Edge 18] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 34] Round 4 | loss=1.4452 | time=1.1s
  [Client  8] Round 4 | loss=1.6380 | time=1.1s
  [Edge 18] G-Round 4 | E-Round 2 | loss=1.5401
  [Edge 18] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 34] Round 4 | loss=1.4389 | time=1.1s
  [Client 67] Round 4 | loss=1.5768 | time=1.5s
  [Edge 18] G-Round 4 | E-Round 3 | loss=1.5186
  [Edge 18] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 67] Round 4 | loss=1.5843 | time=1.5s
  [Client 34] Round 4 | loss=1.4480 | time=1.1s
  [Edge 18] G-Round 4 | E-Round 4 | loss=1.5268
  [Edge 18] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 67] Round 4 | loss=1.5654 | time=1.5s
  [Client  8] Round 4 | loss=1.6534 | time=1.1s
  [Edge 18] G-Round 4 | E-Round 5 | loss=1.6018
  [Edge 19] G-Round 4 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.5171 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 1 | loss=1.5171
  [Edge 19] G-Round 4 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.4889 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 2 | loss=1.4889
  [Edge 19] G-Round 4 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.4527 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 3 | loss=1.4527
  [Edge 19] G-Round 4 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.4434 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 4 | loss=1.4434
  [Edge 19] G-Round 4 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 4 | loss=1.4431 | time=0.3s
  [Edge 19] G-Round 4 | E-Round 5 | loss=1.4431
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2112 | loss=2.0393 | time=323.2s | comm=10905.6MB (total=43623MB)

[Round   5] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 5 | E-Round 1 | Selected 3/5 clients
  [Client 63] Round 5 | loss=1.5211 | time=0.8s
  [Client 95] Round 5 | loss=1.0029 | time=0.8s
  [Client 10] Round 5 | loss=1.6745 | time=1.0s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.4249
  [Edge 0] G-Round 5 | E-Round 2 | Selected 3/5 clients
  [Client 10] Round 5 | loss=1.6479 | time=1.0s
  [Client 95] Round 5 | loss=0.9996 | time=0.8s
  [Client 63] Round 5 | loss=1.4903 | time=0.8s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.4039
  [Edge 0] G-Round 5 | E-Round 3 | Selected 3/5 clients
  [Client 95] Round 5 | loss=0.9778 | time=0.8s
  [Client  3] Round 5 | loss=1.4641 | time=1.3s
  [Client 63] Round 5 | loss=1.4854 | time=0.8s
  [Edge 0] G-Round 5 | E-Round 3 | loss=1.3459
  [Edge 0] G-Round 5 | E-Round 4 | Selected 3/5 clients
  [Client 95] Round 5 | loss=1.0072 | time=0.8s
  [Client 44] Round 5 | loss=1.3231 | time=1.0s
  [Client  3] Round 5 | loss=1.4855 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 4 | loss=1.3186
  [Edge 0] G-Round 5 | E-Round 5 | Selected 3/5 clients
  [Client 63] Round 5 | loss=1.4879 | time=0.8s
  [Client  3] Round 5 | loss=1.4653 | time=1.4s
  [Client 10] Round 5 | loss=1.5671 | time=1.0s
  [Edge 0] G-Round 5 | E-Round 5 | loss=1.5020
  [Edge 1] G-Round 5 | E-Round 1 | Selected 4/7 clients
  [Client 84] Round 5 | loss=1.5073 | time=0.9s
  [Client 58] Round 5 | loss=1.4407 | time=0.6s
  [Client 27] Round 5 | loss=1.1845 | time=1.8s
  [Client 11] Round 5 | loss=1.4884 | time=0.7s
  [Edge 1] G-Round 5 | E-Round 1 | loss=1.3473
  [Edge 1] G-Round 5 | E-Round 2 | Selected 4/7 clients
  [Client 11] Round 5 | loss=1.4726 | time=0.7s
  [Client 87] Round 5 | loss=1.3406 | time=0.6s
  [Client 84] Round 5 | loss=1.5258 | time=0.9s
  [Client 27] Round 5 | loss=1.1909 | time=1.8s
  [Edge 1] G-Round 5 | E-Round 2 | loss=1.3364
  [Edge 1] G-Round 5 | E-Round 3 | Selected 4/7 clients
  [Client 87] Round 5 | loss=1.3360 | time=0.6s
  [Client 58] Round 5 | loss=1.4681 | time=0.6s
  [Client 27] Round 5 | loss=1.1945 | time=1.8s
  [Client 84] Round 5 | loss=1.5147 | time=0.9s
  [Edge 1] G-Round 5 | E-Round 3 | loss=1.3294
  [Edge 1] G-Round 5 | E-Round 4 | Selected 4/7 clients
  [Client 30] Round 5 | loss=1.3513 | time=0.7s
  [Client 84] Round 5 | loss=1.5093 | time=0.9s
  [Client 87] Round 5 | loss=1.3337 | time=0.6s
  [Client 11] Round 5 | loss=1.4647 | time=0.7s
  [Edge 1] G-Round 5 | E-Round 4 | loss=1.4249
  [Edge 1] G-Round 5 | E-Round 5 | Selected 4/7 clients
  [Client 98] Round 5 | loss=1.5360 | time=0.9s
  [Client 27] Round 5 | loss=1.1911 | time=1.8s
  [Client 84] Round 5 | loss=1.5262 | time=0.9s
  [Client 58] Round 5 | loss=1.4550 | time=0.6s
  [Edge 1] G-Round 5 | E-Round 5 | loss=1.3715
  [Edge 2] G-Round 5 | E-Round 1 | Selected 5/8 clients
  [Client 56] Round 5 | loss=1.5082 | time=0.9s
  [Client 93] Round 5 | loss=1.5038 | time=0.3s
  [Client 57] Round 5 | loss=1.4832 | time=0.9s
  [Client 49] Round 5 | loss=1.6810 | time=0.8s
  [Client 25] Round 5 | loss=1.6235 | time=1.0s
  [Edge 2] G-Round 5 | E-Round 1 | loss=1.5672
  [Edge 2] G-Round 5 | E-Round 2 | Selected 5/8 clients
  [Client 62] Round 5 | loss=1.3831 | time=1.3s
  [Client 56] Round 5 | loss=1.5062 | time=0.8s
  [Client 25] Round 5 | loss=1.5137 | time=1.0s
  [Client 57] Round 5 | loss=1.4762 | time=0.9s
  [Client 93] Round 5 | loss=1.5021 | time=0.3s
  [Edge 2] G-Round 5 | E-Round 2 | loss=1.4649
  [Edge 2] G-Round 5 | E-Round 3 | Selected 5/8 clients
  [Client 93] Round 5 | loss=1.4652 | time=0.3s
  [Client 25] Round 5 | loss=1.5510 | time=1.0s
  [Client 62] Round 5 | loss=1.3818 | time=1.3s
  [Client 57] Round 5 | loss=1.4681 | time=0.9s
  [Client 49] Round 5 | loss=1.7065 | time=0.8s
  [Edge 2] G-Round 5 | E-Round 3 | loss=1.5056
  [Edge 2] G-Round 5 | E-Round 4 | Selected 5/8 clients
  [Client 15] Round 5 | loss=1.3396 | time=1.4s
  [Client 49] Round 5 | loss=1.6911 | time=0.8s
  [Client 25] Round 5 | loss=1.6118 | time=1.0s
  [Client 56] Round 5 | loss=1.5044 | time=0.8s
  [Client 93] Round 5 | loss=1.4659 | time=0.3s
  [Edge 2] G-Round 5 | E-Round 4 | loss=1.5055
  [Edge 2] G-Round 5 | E-Round 5 | Selected 5/8 clients
  [Client 90] Round 5 | loss=1.7247 | time=0.9s
  [Client 93] Round 5 | loss=1.4551 | time=0.3s
  [Client 49] Round 5 | loss=1.6931 | time=0.8s
  [Client 56] Round 5 | loss=1.5088 | time=0.8s
  [Client 62] Round 5 | loss=1.3770 | time=1.3s
  [Edge 2] G-Round 5 | E-Round 5 | loss=1.5458
  [Edge 3] G-Round 5 | E-Round 1 | Selected 4/6 clients
  [Client 71] Round 5 | loss=1.5139 | time=0.6s
  [Client 79] Round 5 | loss=1.6670 | time=1.1s
  [Client 29] Round 5 | loss=1.4499 | time=2.2s
  [Client 70] Round 5 | loss=1.8173 | time=0.3s
  [Edge 3] G-Round 5 | E-Round 1 | loss=1.5384
  [Edge 3] G-Round 5 | E-Round 2 | Selected 4/6 clients
  [Client 71] Round 5 | loss=1.4449 | time=0.6s
  [Client 70] Round 5 | loss=1.7887 | time=0.3s
  [Client 79] Round 5 | loss=1.6590 | time=1.1s
  [Client 29] Round 5 | loss=1.4587 | time=2.2s
  [Edge 3] G-Round 5 | E-Round 2 | loss=1.5298
  [Edge 3] G-Round 5 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 5 | loss=1.4651 | time=1.2s
  [Client 71] Round 5 | loss=1.4851 | time=0.6s
  [Client 29] Round 5 | loss=1.4492 | time=2.2s
  [Client 28] Round 5 | loss=1.4380 | time=0.9s
  [Edge 3] G-Round 5 | E-Round 3 | loss=1.4554
  [Edge 3] G-Round 5 | E-Round 4 | Selected 4/6 clients
  [Client 47] Round 5 | loss=1.4502 | time=1.2s
  [Client 29] Round 5 | loss=1.4369 | time=2.2s
  [Client 28] Round 5 | loss=1.4433 | time=0.9s
  [Client 79] Round 5 | loss=1.6709 | time=1.1s
  [Edge 3] G-Round 5 | E-Round 4 | loss=1.4889
  [Edge 3] G-Round 5 | E-Round 5 | Selected 4/6 clients
  [Client 71] Round 5 | loss=1.4719 | time=0.6s
  [Client 28] Round 5 | loss=1.4526 | time=0.9s
  [Client 70] Round 5 | loss=1.7759 | time=0.3s
  [Client 79] Round 5 | loss=1.6664 | time=1.1s
  [Edge 3] G-Round 5 | E-Round 5 | loss=1.5702
  [Edge 4] G-Round 5 | E-Round 1 | Selected 4/6 clients
  [Client 89] Round 5 | loss=1.6228 | time=0.6s
  [Client 52] Round 5 | loss=1.5807 | time=0.4s
  [Client 38] Round 5 | loss=1.5064 | time=0.2s
  [Client 48] Round 5 | loss=1.3719 | time=1.3s
  [Edge 4] G-Round 5 | E-Round 1 | loss=1.4789
  [Edge 4] G-Round 5 | E-Round 2 | Selected 4/6 clients
  [Client 69] Round 5 | loss=1.6449 | time=1.4s
  [Client 52] Round 5 | loss=1.5843 | time=0.4s
  [Client 48] Round 5 | loss=1.3615 | time=1.3s
